time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
191.52472527472528,0.014031066435901853,9.595788509032175e-10,1.5,1.9712140174972317,1.595744680834088,0.8
192.52747252747253,0.013881386921060574,8.542226910222027e-10,1.5,1.9712140174972317,1.595744680834088,0.8
193.53021978021977,0.0137371969926692,7.603968604403941e-10,1.5,1.9712140174972317,1.595744680834088,0.8
194.53296703296704,0.013598334115200447,6.767503389513219e-10,1.5,1.9712140174972317,1.595744680834088,0.8
195.53571428571428,0.013464641355681945,6.024012181901716e-10,1.5,1.9712140174972317,1.595744680834088,0.8
196.53846153846155,0.013335967823239722,5.367008896262867e-10,1.5,1.9712140174972317,1.595744680834088,0.8
197.5412087912088,0.013212166779983419,4.786609657298379e-10,1.5,1.9712140174972317,1.595744680834088,0.8
198.54395604395603,0.013093096253958944,4.2724875205512595e-10,1.5,1.9712140174972317,1.595744680834088,0.8
199.5467032967033,0.012978620699176132,3.8145982393296026e-10,1.5,1.9712140174972317,1.595744680834088,0.8
200.54945054945054,0.012868610437644376,3.4018026381444794e-10,1.5,1.9712140174972317,1.595744680834088,0.8
201.5521978021978,0.01276294126566186,3.027185084693066e-10,1.5,1.9712140174972317,1.595744680834088,0.8
202.55494505494505,0.012661494744608513,2.692049589366114e-10,1.5,1.9712140174972317,1.595744680834088,0.8
203.5576923076923,0.012564156985534106,2.399079207225965e-10,1.5,1.9712140174972317,1.595744680834088,0.8
204.56043956043956,0.012470815485862425,2.145439512975356e-10,1.5,1.9712140174972317,1.595744680834088,0.8
205.5631868131868,0.012381360824419086,1.9272082274888459e-10,1.5,1.9712140174972317,1.595744680834088,0.8
206.56593406593407,0.01229568876615706,1.7224420852834157e-10,1.5,1.9712140174972317,1.595744680834088,0.8
207.5686813186813,0.01221370387253529,1.5359341610369266e-10,1.5,1.9712140174972317,1.595744680834088,0.8
208.57142857142856,0.012135312414536619,1.373998276902839e-10,1.5,1.9712140174972317,1.595744680834088,0.8
209.57417582417582,0.012060422077467657,1.2291481032945848e-10,1.5,1.9712140174972317,1.595744680834088,0.8
210.57692307692307,0.011988945680748729,1.0984454471540454e-10,1.5,1.9712140174972317,1.595744680834088,0.8
211.57967032967034,0.011920799479807816,9.824801215633671e-11,1.5,1.9712140174972317,1.595744680834088,0.8
212.58241758241758,0.01185590233819016,8.802370252299129e-11,1.5,1.9712140174972317,1.595744680834088,0.8
213.58516483516485,0.011794175980915853,7.884202912250039e-11,1.5,1.9712140174972317,1.595744680834088,0.8
214.5879120879121,0.011735545919390694,7.059206206864229e-11,1.5,1.9712140174972317,1.595744680834088,0.8
215.59065934065933,0.011679939662981049,6.320369149274117e-11,1.5,1.9712140174972317,1.595744680834088,0.8
216.5934065934066,0.0116272881158611,5.663069114861553e-11,1.5,1.9712140174972317,1.595744680834088,0.8
217.59615384615384,0.011577524349998865,5.077676218183704e-11,1.5,1.9712140174972317,1.595744680834088,0.8
218.5989010989011,0.011530584359122483,4.55928931046033e-11,1.5,1.9712140174972317,1.595744680834088,0.8
219.60164835164835,0.011486405855133107,4.0982205474227095e-11,1.5,1.9712140174972317,1.595744680834088,0.8
220.6043956043956,0.011444929384076688,3.684785303000314e-11,1.5,1.9712140174972317,1.595744680834088,0.8
221.60714285714286,0.011406097916370542,3.311360599351716e-11,1.5,1.9712140174972317,1.595744680834088,0.8
222.6098901098901,0.011369855045871095,2.9721506958569004e-11,1.5,1.9712140174972317,1.595744680834088,0.8
223.61263736263737,0.01133614704391178,2.6619527305252273e-11,1.5,1.9712140174972317,1.595744680834088,0.8
224.6153846153846,0.011304921926907066,2.3801259119463125e-11,1.5,1.9712140174972317,1.595744680834088,0.8
225.61813186813185,0.011276129573755,2.1290203062858895e-11,1.5,1.9712140174972317,1.595744680834088,0.8
226.62087912087912,0.011249721762586594,1.9108166066300675e-11,1.5,1.9712140174972317,1.595744680834088,0.8
227.62362637362637,0.011225651814552656,1.7210349027715965e-11,1.5,1.9712140174972317,1.595744680834088,0.8
228.62637362637363,0.0112038749575549,1.557860438211519e-11,1.5,1.9712140174972317,1.595744680834088,0.8
229.62912087912088,0.011184347430596367,1.4172774427357094e-11,1.5,1.9712140174972317,1.595744680834088,0.8
230.63186813186812,0.01116702679358694,1.2938579847488675e-11,1.5,1.9712140174972317,1.595744680834088,0.8
231.6346153846154,0.011151872161684907,1.1800043824609706e-11,1.5,1.9712140174972317,1.595744680834088,0.8
232.63736263736263,0.011138843834123455,1.0653686518072903e-11,1.5,1.9712140174972317,1.595744680834088,0.8
233.6401098901099,0.01112790198332141,9.577194004806234e-12,1.5,1.9712140174972317,1.595744680834088,0.8
234.64285714285714,0.011119007307533506,8.67821259312741e-12,1.5,1.9712140174972317,1.595744680834088,0.8
235.64560439560438,0.011112121088535811,8.052187415698248e-12,1.5,1.9712140174972317,1.595744680834088,0.8
236.64835164835165,0.011107205255997737,7.780301713255722e-12,1.5,1.9712140174972317,1.595744680834088,0.8
237.6510989010989,0.011104233719115977,6.8222974688449195e-12,1.5,1.9712140174972317,1.595744680834088,0.8
238.65384615384616,0.011103170644976984,5.884975348851332e-12,1.5,1.9712140174972317,1.595744680834088,0.8
239.6565934065934,0.011103979204984106,5.320167459941441e-12,1.5,1.9712140174972317,1.595744680834088,0.8
240.65934065934067,0.01110663039102522,4.592790118060573e-12,1.5,1.9712140174972317,1.595744680834088,0.8
241.6620879120879,0.01111108917568545,4.159622988041926e-12,1.5,1.9712140174972317,1.595744680834088,0.8
242.66483516483515,0.01111732536189002,3.762281581946358e-12,1.5,1.9712140174972317,1.595744680834088,0.8
243.66758241758242,0.011125308827067975,3.3147795956180526e-12,1.5,1.9712140174972317,1.595744680834088,0.8
244.67032967032966,0.011135008310092473,2.986398388563626e-12,1.5,1.9712140174972317,1.595744680834088,0.8
245.67307692307693,0.011146394445298722,2.6990572806198906e-12,1.5,1.9712140174972317,1.595744680834088,0.8
246.67582417582418,0.011159438115145488,2.4282497301033155e-12,1.5,1.9712140174972317,1.595744680834088,0.8
247.67857142857142,0.01117411035149867,2.192634777629511e-12,1.5,1.9712140174972317,1.595744680834088,0.8
248.6813186813187,0.011190382678095905,1.987764340049624e-12,1.5,1.9712140174972317,1.595744680834088,0.8
249.68406593406593,0.011208226978898483,1.7970822647003628e-12,1.5,1.9712140174972317,1.595744680834088,0.8
250.6868131868132,0.011227615313541746,1.6227193516261791e-12,1.5,1.9712140174972317,1.595744680834088,0.8
251.68956043956044,0.011248520024077576,1.4670489348276457e-12,1.5,1.9712140174972317,1.595744680834088,0.8
252.69230769230768,0.011270913798091434,1.3284909146222297e-12,1.5,1.9712140174972317,1.595744680834088,0.8
253.69505494505495,0.01129476954295891,1.2075720861249743e-12,1.5,1.9712140174972317,1.595744680834088,0.8
254.6978021978022,0.01132006037892262,1.1059908294631436e-12,1.5,1.9712140174972317,1.595744680834088,0.8
255.70054945054946,0.01134675869006051,1.0185874638205096e-12,1.5,1.9712140174972317,1.595744680834088,0.8
256.7032967032967,0.011374837066709961,9.408063666681153e-13,1.5,1.9712140174972317,1.595744680834088,0.8
257.70604395604397,0.011404268278456982,8.68446921599023e-13,1.5,1.9712140174972317,1.595744680834088,0.8
258.7087912087912,0.011435025315295569,7.974422967409426e-13,1.5,1.9712140174972317,1.595744680834088,0.8
259.71153846153845,0.011467081257043918,7.232627541024069e-13,1.5,1.9712140174972317,1.595744680834088,0.8
260.7142857142857,0.011500409264008056,6.410974169091648e-13,1.5,1.9712140174972317,1.595744680834088,0.8
261.717032967033,0.011534982965171385,5.546199716762572e-13,1.5,1.9712140174972317,1.595744680834088,0.8
262.7197802197802,0.011570776241830071,4.707979816780855e-13,1.5,1.9712140174972317,1.595744680834088,0.8
263.7225274725275,0.011607764137623468,3.93785200324781e-13,1.5,1.9712140174972317,1.595744680834088,0.8
264.72527472527474,0.011645916428026976,3.3812882363439627e-13,1.5,1.9712140174972317,1.595744680834088,0.8
265.72802197802196,0.011685207608481412,3.017069273236838e-13,1.5,1.9712140174972317,1.595744680834088,0.8
266.7307692307692,0.011725609304290471,2.9368895124785273e-13,1.5,1.9712140174972317,1.595744680834088,0.8
267.7335164835165,0.011767090011739713,2.934491157771401e-13,1.5,1.9712140174972317,1.595744680834088,0.8
268.7362637362637,0.011809618574786096,2.679817048225293e-13,1.5,1.9712140174972317,1.595744680834088,0.8
269.739010989011,0.01185317206386955,2.4203933493175007e-13,1.5,1.9712140174972317,1.595744680834088,0.8
270.74175824175825,0.011897722092629716,2.2260047983735177e-13,1.5,1.9712140174972317,1.595744680834088,0.8
271.7445054945055,0.01194323857834807,2.04195684253341e-13,1.5,1.9712140174972317,1.595744680834088,0.8
272.74725274725273,0.011989692248121105,1.858861543771994e-13,1.5,1.9712140174972317,1.595744680834088,0.8
273.75,0.012037053715478759,1.6876779586319222e-13,1.5,1.9712140174972317,1.595744680834088,0.8
274.75274725274727,0.012085293176316686,1.5363425423586613e-13,1.5,1.9712140174972317,1.595744680834088,0.8
275.7554945054945,0.012134380319478815,1.4003646220155668e-13,1.5,1.9712140174972317,1.595744680834088,0.8
276.75824175824175,0.012184284573998899,1.2746743807798296e-13,1.5,1.9712140174972317,1.595744680834088,0.8
277.760989010989,0.012234975150255874,1.158193129979047e-13,1.5,1.9712140174972317,1.595744680834088,0.8
278.76373626373623,0.012286421021098247,1.0483077719523078e-13,1.5,1.9712140174972317,1.595744680834088,0.8
279.7664835164835,0.0123385908275109,9.401560701507558e-14,1.5,1.9712140174972317,1.595744680834088,0.8
280.7692307692308,0.012391452501205803,8.342440855958813e-14,1.5,1.9712140174972317,1.595744680834088,0.8
281.77197802197804,0.012444973386703811,7.339887810120801e-14,1.5,1.9712140174972317,1.595744680834088,0.8
282.77472527472526,0.012499120480601297,6.409017997532781e-14,1.5,1.9712140174972317,1.595744680834088,0.8
283.7774725274725,0.012553860543125508,5.578084006841641e-14,1.5,1.9712140174972317,1.595744680834088,0.8
284.7802197802198,0.012609160416581304,4.8977542617296366e-14,1.5,1.9712140174972317,1.595744680834088,0.8
285.782967032967,0.01266498639615384,4.4227779315311737e-14,1.5,1.9712140174972317,1.595744680834088,0.8
286.7857142857143,0.012721304564830626,4.199460846742459e-14,1.5,1.9712140174972317,1.595744680834088,0.8
287.78846153846155,0.012778081499948685,4.15208659736613e-14,1.5,1.9712140174972317,1.595744680834088,0.8
288.79120879120876,0.01283528346684641,4.2144089963585114e-14,1.5,1.9712140174972317,1.595744680834088,0.8
289.79395604395603,0.012892877919957508,4.387164053562495e-14,1.5,1.9712140174972317,1.595744680834088,0.8
290.7967032967033,0.01295082597039428,4.3598206009597774e-14,1.5,1.9712140174972317,1.595744680834088,0.8
291.79945054945057,0.013009095552308158,4.2022637811575075e-14,1.5,1.9712140174972317,1.595744680834088,0.8
292.8021978021978,0.01306765047999782,3.7447389094404326e-14,1.5,1.9712140174972317,1.595744680834088,0.8
293.80494505494505,0.013126452598008223,3.058155215805295e-14,1.5,1.9712140174972317,1.595744680834088,0.8
294.8076923076923,0.013185461420438528,2.5818695534187044e-14,1.5,1.9712140174972317,1.595744680834088,0.8
295.81043956043953,0.013244644107081616,2.300032188802939e-14,1.5,1.9712140174972317,1.595744680834088,0.8
296.8131868131868,0.013303966217983784,2.090803527813239e-14,1.5,1.9712140174972317,1.595744680834088,0.8
297.8159340659341,0.013363391345423472,1.86319335235125e-14,1.5,1.9712140174972317,1.595744680834088,0.8
298.81868131868134,0.013422881599979841,1.6505426708859625e-14,1.5,1.9712140174972317,1.595744680834088,0.8
299.82142857142856,0.013482400135341546,1.478829075145102e-14,1.5,1.9712140174972317,1.595744680834088,0.8
300.8241758241758,0.01354191034688368,1.3423606204076998e-14,1.5,1.9712140174972317,1.595744680834088,0.8
301.8269230769231,0.013601375617150972,1.2216018488192809e-14,1.5,1.9712140174972317,1.595744680834088,0.8
302.8296703296703,0.013660759001777434,1.1076103473732676e-14,1.5,1.9712140174972317,1.595744680834088,0.8
303.8324175824176,0.01372002359977976,1.002501512886618e-14,1.5,1.9712140174972317,1.595744680834088,0.8
304.83516483516485,0.013779132678668076,9.072285533560818e-15,1.5,1.9712140174972317,1.595744680834088,0.8
305.83791208791206,0.013838049620987457,8.227409392365367e-15,1.5,1.9712140174972317,1.595744680834088,0.8
306.84065934065933,0.013896737772826089,7.61209553540462e-15,1.5,1.9712140174972317,1.595744680834088,0.8
307.8434065934066,0.013955160576575133,7.394065193646938e-15,1.5,1.9712140174972317,1.595744680834088,0.8
308.84615384615387,0.01401328212148205,7.365273261858926e-15,1.5,1.9712140174972317,1.595744680834088,0.8
309.8489010989011,0.014071066548925211,7.39752725415437e-15,1.5,1.9712140174972317,1.595744680834088,0.8
310.85164835164835,0.014128478087015364,7.415979132740392e-15,1.5,1.9712140174972317,1.595744680834088,0.8
311.8543956043956,0.01418548143456816,7.33599409527936e-15,1.5,1.9712140174972317,1.595744680834088,0.8
312.85714285714283,0.01424204226154386,7.0628090698271695e-15,1.5,1.9712140174972317,1.595744680834088,0.8
313.8598901098901,0.01429812624155496,6.492192941318113e-15,1.5,1.9712140174972317,1.595744680834088,0.8
314.8626373626374,0.014353699386688918,5.512338782345948e-15,1.5,1.9712140174972317,1.595744680834088,0.8
315.8653846153846,0.014408728427467137,4.232194075494349e-15,1.5,1.9712140174972317,1.595744680834088,0.8
316.86813186813185,0.014463180652585075,2.879712986752834e-15,1.5,1.9712140174972317,1.595744680834088,0.8
317.8708791208791,0.014517023672410078,1.6517030496469406e-15,1.5,1.9712140174972317,1.595744680834088,0.8
318.8736263736264,0.014570225565385394,7.698522035582533e-16,1.5,1.9712140174972317,1.595744680834088,0.8
319.8763736263736,0.014622754961751975,2.55209727992471e-16,1.5,1.9712140174972317,1.595744680834088,0.8
320.8791208791209,0.014674580946854475,1.8864817060153834e-16,1.5,1.9712140174972317,1.595744680834088,0.8
321.88186813186815,0.014725673072262595,6.809060812076337e-16,1.5,1.9712140174972317,1.595744680834088,0.8
322.88461538461536,0.014776001651351036,1.6386683565109153e-15,1.5,1.9712140174972317,1.595744680834088,0.8
323.8873626373626,0.014825538285683015,2.3863815928722414e-15,1.5,1.9712140174972317,1.595744680834088,0.8
324.8901098901099,0.014874255242433528,2.253255043494687e-15,1.5,1.9712140174972317,1.595744680834088,0.8
325.89285714285717,0.014922126828783713,1.5226849259374032e-15,1.5,1.9712140174972317,1.595744680834088,0.8
326.8956043956044,0.014969128665156132,7.362797012477849e-16,1.5,1.9712140174972317,1.595744680834088,0.8
327.89835164835165,0.015015236863170502,2.3586122204723947e-16,1.5,1.9712140174972317,1.595744680834088,0.8
328.9010989010989,0.015060427606008682,3.638739328568851e-17,1.5,1.9712140174972317,1.595744680834088,0.8
329.90384615384613,0.015104678105742434,2.750313805710001e-16,1.5,1.9712140174972317,1.595744680834088,0.8
330.9065934065934,0.015147965466341177,6.71961940523434e-16,1.5,1.9712140174972317,1.595744680834088,0.8
331.90934065934067,0.015190265408541797,7.061741283115507e-16,1.5,1.9712140174972317,1.595744680834088,0.8
332.9120879120879,0.015231563256617599,6.452837362055583e-16,1.5,1.9712140174972317,1.595744680834088,0.8
333.91483516483515,0.015271836081937176,3.794125571948345e-16,1.5,1.9712140174972317,1.595744680834088,0.8
334.9175824175824,0.01531106861669376,1.5798956403965926e-16,1.5,1.9712140174972317,1.595744680834088,0.8
335.9203296703297,0.015349247704301138,1.2442224896134192e-16,1.5,1.9712140174972317,1.595744680834088,0.8
336.9230769230769,0.015386356595155314,1.5052746395641329e-16,1.5,1.9712140174972317,1.595744680834088,0.8
337.9258241758242,0.015422379385851039,1.3702396749558764e-16,1.5,1.9712140174972317,1.595744680834088,0.8
338.92857142857144,0.015457303125912198,1.1006228781675491e-16,1.5,1.9712140174972317,1.595744680834088,0.8
339.93131868131866,0.015491116848015784,9.854941704181682e-17,1.5,1.9712140174972317,1.595744680834088,0.8
340.9340659340659,0.01552381001472146,9.318558421749827e-17,1.5,1.9712140174972317,1.595744680834088,0.8
341.9368131868132,0.015555373086350743,8.576767054635952e-17,1.5,1.9712140174972317,1.595744680834088,0.8
342.9395604395604,0.015585797888048945,7.764321443016627e-17,1.5,1.9712140174972317,1.595744680834088,0.8
343.9423076923077,0.015615077421612722,7.085732538117237e-17,1.5,1.9712140174972317,1.595744680834088,0.8
344.94505494505495,0.015643205997043694,6.585621026550984e-17,1.5,1.9712140174972317,1.595744680834088,0.8
345.9478021978022,0.0156701788253939,6.216621310096496e-17,1.5,1.9712140174972317,1.595744680834088,0.8
346.95054945054943,0.015695992340159545,5.736663663400922e-17,1.5,1.9712140174972317,1.595744680834088,0.8
347.9532967032967,0.01572064429048915,4.999976156696195e-17,1.5,1.9712140174972317,1.595744680834088,0.8
348.95604395604397,0.01574413367469181,4.1450482415107196e-17,1.5,1.9712140174972317,1.595744680834088,0.8
349.9587912087912,0.01576646093221993,3.0519202342093216e-17,1.5,1.9712140174972317,1.595744680834088,0.8
350.96153846153845,0.015787627676978867,1.650338621346822e-17,1.5,1.9712140174972317,1.595744680834088,0.8
351.9642857142857,0.01580763592519481,3.0902664442656765e-18,1.5,1.9712140174972317,1.595744680834088,0.8
352.967032967033,0.015826489108192295,-6.7266542315917715e-18,1.5,1.9712140174972317,1.595744680834088,0.8
353.9697802197802,0.015844191818466167,-9.755355568705516e-18,1.5,1.9712140174972317,1.595744680834088,0.8
354.9725274725275,0.015860749296583276,-7.06062314383895e-18,1.5,1.9712140174972317,1.595744680834088,0.8
355.97527472527474,0.015876167794434133,-1.7660352445665262e-19,1.5,1.9712140174972317,1.595744680834088,0.8
356.97802197802196,0.015890454652206613,9.69562732197038e-18,1.5,1.9712140174972317,1.595744680834088,0.8
357.9807692307692,0.015903618359086255,2.038050405478745e-17,1.5,1.9712140174972317,1.595744680834088,0.8
358.9835164835165,0.01591566856407352,2.8701137773017735e-17,1.5,1.9712140174972317,1.595744680834088,0.8
359.9862637362637,0.015926615897318475,3.092252798588373e-17,1.5,1.9712140174972317,1.595744680834088,0.8
360.989010989011,0.01593647213492577,2.466934311471199e-17,1.5,1.9712140174972317,1.595744680834088,0.8
361.99175824175825,0.015945250449449024,1.5067233040895375e-17,1.5,1.9712140174972317,1.595744680834088,0.8
362.9945054945055,0.01595296509779531,7.159449987747102e-18,1.5,1.9712140174972317,1.595744680834088,0.8
363.99725274725273,0.015959630319262202,2.980636426294379e-18,1.5,1.9712140174972317,1.595744680834088,0.8
365.0,0.0159652602788752,1.53141156844826e-18,1.5,1.9712140174972317,1.595744680834088,0.8
0.0,0.0,0.0004995004995004995,2.0,2.628285356662975,2.1276595744454503,0.8
1.0027472527472527,8.643341033948935e-05,0.0004219039889645924,2.0,2.628285356662975,2.1276595744454503,0.8
2.0054945054945055,0.00014633801206545463,0.00037641730838455366,2.0,2.628285356662975,2.1276595744454503,0.8
3.008241758241758,0.00019095992374150488,0.000349743717183055,2.0,2.628285356662975,2.1276595744454503,0.8
4.010989010989011,0.00022715311199958133,0.0003340916528979589,2.0,2.628285356662975,2.1276595744454503,0.8
5.013736263736264,0.00025912449487931614,0.00032489787297224136,2.0,2.628285356662975,2.1276595744454503,0.8
6.016483516483516,0.00028950109332190224,0.0003194738057082405,2.0,2.628285356662975,2.1276595744454503,0.8
7.019230769230769,0.0003199372638003076,0.00031626465603331943,2.0,2.628285356662975,2.1276595744454503,0.8
8.021978021978022,0.0003515312263106187,0.0003143465255432026,2.0,2.628285356662975,2.1276595744454503,0.8
9.024725274725274,0.0003850424092047096,0.0003131829779253878,2.0,2.628285356662975,2.1276595744454503,0.8
10.027472527472527,0.00042103768419908836,0.00031245836142440304,2.0,2.628285356662975,2.1276595744454503,0.8
11.030219780219781,0.00045997849232091927,0.00031198607419478214,2.0,2.628285356662975,2.1276595744454503,0.8
12.032967032967033,0.0005022709003499408,0.0003116600615177305,2.0,2.628285356662975,2.1276595744454503,0.8
13.035714285714285,0.0005483032832153357,0.00031141381379909443,2.0,2.628285356662975,2.1276595744454503,0.8
14.038461538461538,0.0005984618802174809,0.00031120989745082455,2.0,2.628285356662975,2.1276595744454503,0.8
15.041208791208792,0.0006531476325754088,0.00031102572894814196,2.0,2.628285356662975,2.1276595744454503,0.8
16.043956043956044,0.0007127794180714796,0.00031084869432647854,2.0,2.628285356662975,2.1276595744454503,0.8
17.046703296703296,0.0007778105328290544,0.00031067083048122354,2.0,2.628285356662975,2.1276595744454503,0.8
18.049450549450547,0.0008487296327620066,0.0003104868106206956,2.0,2.628285356662975,2.1276595744454503,0.8
19.052197802197803,0.0009260639869546578,0.0003102934909918615,2.0,2.628285356662975,2.1276595744454503,0.8
20.054945054945055,0.0010103860527617783,0.0003100877602384239,2.0,2.628285356662975,2.1276595744454503,0.8
21.057692307692307,0.0011023159170095772,0.00030986682928597507,2.0,2.628285356662975,2.1276595744454503,0.8
22.060439560439562,0.0012025248598442314,0.0003096292917191649,2.0,2.628285356662975,2.1276595744454503,0.8
23.063186813186814,0.0013117403610183865,0.0003093744443707047,2.0,2.628285356662975,2.1276595744454503,0.8
24.065934065934066,0.0014307521089626236,0.0003091007452953799,2.0,2.628285356662975,2.1276595744454503,0.8
25.068681318681318,0.001560414231868792,0.0003088061782377742,2.0,2.628285356662975,2.1276595744454503,0.8
26.07142857142857,0.0017016523663346906,0.0003084884113771414,2.0,2.628285356662975,2.1276595744454503,0.8
27.074175824175825,0.0018554664948257104,0.0003081457557449605,2.0,2.628285356662975,2.1276595744454503,0.8
28.076923076923077,0.0020229352072961,0.00030777687633062526,2.0,2.628285356662975,2.1276595744454503,0.8
29.07967032967033,0.0022052244048259948,0.0003073798928617103,2.0,2.628285356662975,2.1276595744454503,0.8
30.082417582417584,0.0024035914202268993,0.00030695221626415745,2.0,2.628285356662975,2.1276595744454503,0.8
31.085164835164836,0.0026193883890888612,0.0003064906663098648,2.0,2.628285356662975,2.1276595744454503,0.8
32.08791208791209,0.0028540713303294,0.0003059924270872922,2.0,2.628285356662975,2.1276595744454503,0.8
33.09065934065934,0.0031091996694053254,0.0003054545261861917,2.0,2.628285356662975,2.1276595744454503,0.8
34.09340659340659,0.0033864442823619703,0.00030487437235492744,2.0,2.628285356662975,2.1276595744454503,0.8
35.09615384615385,0.0036875957738412204,0.00030424949850203363,2.0,2.628285356662975,2.1276595744454503,0.8
36.098901098901095,0.004014563644189258,0.0003035764946979478,2.0,2.628285356662975,2.1276595744454503,0.8
37.10164835164835,0.004369382106148507,0.0003028508238326998,2.0,2.628285356662975,2.1276595744454503,0.8
38.104395604395606,0.00475421486936899,0.0003020672764494602,2.0,2.628285356662975,2.1276595744454503,0.8
39.107142857142854,0.005171355479567978,0.0003012199370628704,2.0,2.628285356662975,2.1276595744454503,0.8
40.10989010989011,0.005623226742193165,0.00030030292701055725,2.0,2.628285356662975,2.1276595744454503,0.8
41.112637362637365,0.006112361334798307,0.0002993140404829701,2.0,2.628285356662975,2.1276595744454503,0.8
42.11538461538461,0.006641416718681945,0.00029825166378193315,2.0,2.628285356662975,2.1276595744454503,0.8
43.11813186813187,0.007213176179524607,0.00029710890694522685,2.0,2.628285356662975,2.1276595744454503,0.8
44.120879120879124,0.00783054295232516,0.0002958755607926119,2.0,2.628285356662975,2.1276595744454503,0.8
45.12362637362637,0.00849650737405685,0.00029453353758101576,2.0,2.628285356662975,2.1276595744454503,0.8
46.12637362637363,0.009214086989597924,0.00029308723899720504,2.0,2.628285356662975,2.1276595744454503,0.8
47.129120879120876,0.009986372635730694,0.0002915326961835633,2.0,2.628285356662975,2.1276595744454503,0.8
48.13186813186813,0.010816481441372764,0.00028985641383470697,2.0,2.628285356662975,2.1276595744454503,0.8
49.13461538461539,0.011707497450865427,0.0002880530423594413,2.0,2.628285356662975,2.1276595744454503,0.8
50.137362637362635,0.012662449075389496,0.0002861134831222249,2.0,2.628285356662975,2.1276595744454503,0.8
51.14010989010989,0.013684246522892048,0.00028402658651467417,2.0,2.628285356662975,2.1276595744454503,0.8
52.14285714285714,0.014775617055379515,0.0002817840471643316,2.0,2.628285356662975,2.1276595744454503,0.8
53.145604395604394,0.015939040004601546,0.0002793768594750612,2.0,2.628285356662975,2.1276595744454503,0.8
54.14835164835165,0.01717666551948754,0.00027679442623543965,2.0,2.628285356662975,2.1276595744454503,0.8
55.1510989010989,0.01849022027135112,0.00027402678025992885,2.0,2.628285356662975,2.1276595744454503,0.8
56.15384615384615,0.019880906546796057,0.0002710644759459412,2.0,2.628285356662975,2.1276595744454503,0.8
57.15659340659341,0.021349280511440256,0.00026789798101862366,2.0,2.628285356662975,2.1276595744454503,0.8
58.15934065934066,0.02289516553939111,0.00026451714068663316,2.0,2.628285356662975,2.1276595744454503,0.8
59.16208791208791,0.024517502416812775,0.0002609128697043363,2.0,2.628285356662975,2.1276595744454503,0.8
60.16483516483517,0.026214218017093262,0.0002570770598494879,2.0,2.628285356662975,2.1276595744454503,0.8
61.167582417582416,0.027982096278362366,0.0002530022607255893,2.0,2.628285356662975,2.1276595744454503,0.8
62.17032967032967,0.02981667192116591,0.0002486809158067651,2.0,2.628285356662975,2.1276595744454503,0.8
63.17307692307692,0.03171210133118107,0.00024410734341041246,2.0,2.628285356662975,2.1276595744454503,0.8
64.17582417582418,0.03366105407143432,0.00023927785025611745,2.0,2.628285356662975,2.1276595744454503,0.8
65.17857142857143,0.03565463013235286,0.0002341904793090993,2.0,2.628285356662975,2.1276595744454503,0.8
66.18131868131869,0.03768233119878045,0.00022884391095605796,2.0,2.628285356662975,2.1276595744454503,0.8
67.18406593406593,0.039732036452156276,0.00022323959360906356,2.0,2.628285356662975,2.1276595744454503,0.8
68.18681318681318,0.04179002450700308,0.00021738204303581941,2.0,2.628285356662975,2.1276595744454503,0.8
69.18956043956044,0.043841050447303555,0.00021127865081688906,2.0,2.628285356662975,2.1276595744454503,0.8
70.1923076923077,0.04586850987491009,0.00020493813051862043,2.0,2.628285356662975,2.1276595744454503,0.8
71.19505494505495,0.04785463602116214,0.00019837272097921198,2.0,2.628285356662975,2.1276595744454503,0.8
72.19780219780219,0.04978073854980917,0.00019159856235792893,2.0,2.628285356662975,2.1276595744454503,0.8
73.20054945054945,0.051627538609188395,0.00018463424263644564,2.0,2.628285356662975,2.1276595744454503,0.8
74.2032967032967,0.05337557046502295,0.00017750093329966702,2.0,2.628285356662975,2.1276595744454503,0.8
75.20604395604396,0.05500558702260306,0.0001702234550436997,2.0,2.628285356662975,2.1276595744454503,0.8
76.20879120879121,0.056499014313070695,0.00016282920792728116,2.0,2.628285356662975,2.1276595744454503,0.8
77.21153846153847,0.05783845048896693,0.00015534732492870383,2.0,2.628285356662975,2.1276595744454503,0.8
78.21428571428571,0.059008129704535506,0.00014780950632284533,2.0,2.628285356662975,2.1276595744454503,0.8
79.21703296703296,0.059994363807232706,0.0001402491667720231,2.0,2.628285356662975,2.1276595744454503,0.8
80.21978021978022,0.06078596422551715,0.00013270020321366774,2.0,2.628285356662975,2.1276595744454503,0.8
81.22252747252747,0.06137457864942243,0.00012519721311156197,2.0,2.628285356662975,2.1276595744454503,0.8
82.22527472527473,0.06175494098907659,0.00011777491039919142,2.0,2.628285356662975,2.1276595744454503,0.8
83.22802197802197,0.06192503545517357,0.00011046705387517026,2.0,2.628285356662975,2.1276595744454503,0.8
84.23076923076923,0.061886150716887196,0.00010330596005351168,2.0,2.628285356662975,2.1276595744454503,0.8
85.23351648351648,0.061642815473759216,9.632232030947696e-05,2.0,2.628285356662975,2.1276595744454503,0.8
86.23626373626374,0.06120264364849517,8.954423718257335e-05,2.0,2.628285356662975,2.1276595744454503,0.8
87.23901098901099,0.060576058428802024,8.299704889177698e-05,2.0,2.628285356662975,2.1276595744454503,0.8
88.24175824175825,0.05977595767692924,7.670284410341653e-05,2.0,2.628285356662975,2.1276595744454503,0.8
