time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
303.8324175824176,0.020057665275162735,5.365360319802422e-20,2.0,3.250773993757728,2.6315789473337947,0.2
304.83516483516485,0.020059082037604106,5.02470472902213e-20,2.0,3.250773993757728,2.6315789473337947,0.2
305.83791208791206,0.02006044903569271,4.803001752579077e-20,2.0,3.250773993757728,2.6315789473337947,0.2
306.84065934065933,0.02006176775519675,4.6168608962515634e-20,2.0,3.250773993757728,2.6315789473337947,0.2
307.8434065934066,0.02006303963292549,4.3696859551642225e-20,2.0,3.250773993757728,2.6315789473337947,0.2
308.84615384615387,0.02006426605672925,3.9516750137879685e-20,2.0,3.250773993757728,2.6315789473337947,0.2
309.8489010989011,0.020065448410559128,3.32888883636061e-20,2.0,3.250773993757728,2.6315789473337947,0.2
310.85164835164835,0.020066588102750676,2.5991584860582694e-20,2.0,3.250773993757728,2.6315789473337947,0.2
311.8543956043956,0.02006768644991438,1.7625746084679756e-20,2.0,3.250773993757728,2.6315789473337947,0.2
312.85714285714283,0.020068744729213037,8.248228021825263e-21,2.0,3.250773993757728,2.6315789473337947,0.2
313.8598901098901,0.02006976417969479,-2.001814096700621e-21,2.0,3.250773993757728,2.6315789473337947,0.2
314.8626373626374,0.02007074600580601,-1.2867338095436425e-20,2.0,3.250773993757728,2.6315789473337947,0.2
315.8653846153846,0.020071691426820866,-2.347266004322244e-20,2.0,3.250773993757728,2.6315789473337947,0.2
316.86813186813185,0.020072601616964867,-3.2930043009548085e-20,2.0,3.250773993757728,2.6315789473337947,0.2
317.8708791208791,0.020073477706447077,-4.0329239899458714e-20,2.0,3.250773993757728,2.6315789473337947,0.2
318.8736263736264,0.020074320793303114,-4.4617516030954274e-20,2.0,3.250773993757728,2.6315789473337947,0.2
319.8763736263736,0.020075131943395143,-4.459964913498876e-20,2.0,3.250773993757728,2.6315789473337947,0.2
320.8791208791209,0.02007591217894503,-4.039588113400019e-20,2.0,3.250773993757728,2.6315789473337947,0.2
321.88186813186815,0.020076662469598064,-3.4578120923940267e-20,2.0,3.250773993757728,2.6315789473337947,0.2
322.88461538461536,0.02007738376439219,-2.810521753125965e-20,2.0,3.250773993757728,2.6315789473337947,0.2
323.8873626373626,0.020078076977737957,-2.210553901603637e-20,2.0,3.250773993757728,2.6315789473337947,0.2
324.8901098901099,0.02007874298896667,-1.7934424373467068e-20,2.0,3.250773993757728,2.6315789473337947,0.2
325.89285714285717,0.020079383679242245,-2.0686015570042882e-20,2.0,3.250773993757728,2.6315789473337947,0.2
326.8956043956044,0.020079997198986482,-1.940691079289358e-20,2.0,3.250773993757728,2.6315789473337947,0.2
327.89835164835165,0.020080586265725404,-2.0091962526165552e-20,2.0,3.250773993757728,2.6315789473337947,0.2
328.9010989010989,0.020081151499919868,-2.2004874519655756e-20,2.0,3.250773993757728,2.6315789473337947,0.2
329.90384615384613,0.020081693522030732,-2.440935052316086e-20,2.0,3.250773993757728,2.6315789473337947,0.2
330.9065934065934,0.020082212952518858,-2.6569094286477964e-20,2.0,3.250773993757728,2.6315789473337947,0.2
331.90934065934067,0.02008271059397195,-2.8012092704724065e-20,2.0,3.250773993757728,2.6315789473337947,0.2
332.9120879120879,0.020083187649981713,-2.8848227052253735e-20,2.0,3.250773993757728,2.6315789473337947,0.2
333.91483516483515,0.020083645118008794,-2.896740397038876e-20,2.0,3.250773993757728,2.6315789473337947,0.2
334.9175824175824,0.020084083782012045,-2.87920889223617e-20,2.0,3.250773993757728,2.6315789473337947,0.2
335.9203296703297,0.020084504451164824,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
336.9230769230769,0.020084907659437164,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
337.9258241758242,0.02008529370967917,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
338.92857142857144,0.02008566353036832,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
339.93131868131866,0.020086016319760498,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
340.9340659340659,0.020086353868299444,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
341.9368131868132,0.020086676717287217,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
342.9395604395604,0.02008698536397802,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
343.9423076923077,0.02008728025811411,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
344.94505494505495,0.02008756196495039,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
345.9478021978022,0.02008783071921899,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
346.95054945054943,0.02008808710019666,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
347.9532967032967,0.02008833164978365,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
348.95604395604397,0.020088564899651933,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
349.9587912087912,0.020088787204516192,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
350.96153846153845,0.020088998955178943,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
351.9642857142857,0.020089200587230953,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
352.967032967033,0.02008939253267499,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
353.9697802197802,0.020089575177758473,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
354.9725274725275,0.020089748921373517,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
355.97527472527474,0.02008991417220091,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
356.97802197802196,0.020090071325745328,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
357.9807692307692,0.02009022064940877,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
358.9835164835165,0.020090362454291102,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
359.9862637362637,0.02009049707457673,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
360.989010989011,0.02009062482800823,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
361.99175824175825,0.020090745914626975,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
362.9945054945055,0.020090860596164554,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
363.99725274725273,0.020090969154126878,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
365.0,0.020091071870019874,-2.8677239547986297e-20,2.0,3.250773993757728,2.6315789473337947,0.2
0.0,0.0,0.0004995004995004995,3.0,4.876160990636592,3.947368421000692,0.2
1.0027472527472527,0.00013051768969823144,0.00042854189309003276,3.0,4.876160990636592,3.947368421000692,0.2
2.0054945054945055,0.00022538154399312382,0.000398078162688531,3.0,4.876160990636592,3.947368421000692,0.2
3.008241758241758,0.0003035237753541923,0.0003905499012571105,3.0,4.876160990636592,3.947368421000692,0.2
4.010989010989011,0.00037632050582639366,0.00039625130953068046,3.0,4.876160990636592,3.947368421000692,0.2
5.013736263736264,0.0004509300063347033,0.0004098378304077208,3.0,4.876160990636592,3.947368421000692,0.2
6.016483516483516,0.0005322194154146746,0.0004283844019509985,3.0,4.876160990636592,3.947368421000692,0.2
7.019230769230769,0.0006238829667683047,0.0004503035695941105,3.0,4.876160990636592,3.947368421000692,0.2
8.021978021978022,0.0007291007905300729,0.0004747501102362909,3.0,4.876160990636592,3.947368421000692,0.2
9.024725274725274,0.0008509348498021499,0.000501290582575222,3.0,4.876160990636592,3.947368421000692,0.2
10.027472527472527,0.0009925857431782779,0.000529719571990221,3.0,4.876160990636592,3.947368421000692,0.2
11.030219780219781,0.0011575687007278248,0.0005599596933094239,3.0,4.876160990636592,3.947368421000692,0.2
12.032967032967033,0.001349846538363191,0.0005920068623157147,3.0,4.876160990636592,3.947368421000692,0.2
13.035714285714285,0.0015739512590993592,0.0006258969264898867,3.0,4.876160990636592,3.947368421000692,0.2
14.038461538461538,0.0018350972630319894,0.0006616885443969763,3.0,4.876160990636592,3.947368421000692,0.2
15.041208791208792,0.002139297340128697,0.0006994531241692488,3.0,4.876160990636592,3.947368421000692,0.2
16.043956043956044,0.002493483662275685,0.0007392688282381408,3.0,4.876160990636592,3.947368421000692,0.2
17.046703296703296,0.0029056457239631578,0.0007812158775299542,3.0,4.876160990636592,3.947368421000692,0.2
18.049450549450547,0.003384977868522577,0.0008253744444860189,3.0,4.876160990636592,3.947368421000692,0.2
19.052197802197803,0.003942025505122623,0.0008718232823759591,3.0,4.876160990636592,3.947368421000692,0.2
20.054945054945055,0.004588858292812388,0.0009206349857072679,3.0,4.876160990636592,3.947368421000692,0.2
21.057692307692307,0.005339242768962713,0.0009718720906664603,3.0,4.876160990636592,3.947368421000692,0.2
22.060439560439562,0.006208813496983655,0.0010255876400911217,3.0,4.876160990636592,3.947368421000692,0.2
23.063186813186814,0.0072152425103642935,0.0010818198988247305,3.0,4.876160990636592,3.947368421000692,0.2
24.065934065934066,0.008378388416279409,0.0011405850735531741,3.0,4.876160990636592,3.947368421000692,0.2
25.068681318681318,0.009720408272227766,0.0012018737818488767,3.0,4.876160990636592,3.947368421000692,0.2
26.07142857142857,0.011265814499968538,0.0012656464214344787,3.0,4.876160990636592,3.947368421000692,0.2
27.074175824175825,0.013041447916822716,0.0013318214207243707,3.0,4.876160990636592,3.947368421000692,0.2
28.076923076923077,0.015076312011895458,0.0014002688840103177,3.0,4.876160990636592,3.947368421000692,0.2
29.07967032967033,0.017401244641983775,0.001470799428549747,3.0,4.876160990636592,3.947368421000692,0.2
30.082417582417584,0.020048348622669247,0.0015431528386316224,3.0,4.876160990636592,3.947368421000692,0.2
31.085164835164836,0.02305011626331213,0.0016169851919686975,3.0,4.876160990636592,3.947368421000692,0.2
32.08791208791209,0.026438199170744824,0.0016918554491068252,3.0,4.876160990636592,3.947368421000692,0.2
33.09065934065934,0.030241669124204187,0.0017672112147140893,3.0,4.876160990636592,3.947368421000692,0.2
34.09340659340659,0.0344848263127246,0.0018423752326182732,3.0,4.876160990636592,3.947368421000692,0.2
35.09615384615385,0.03918433275942161,0.0019165328254995004,3.0,4.876160990636592,3.947368421000692,0.2
36.098901098901095,0.044345883747236886,0.0019887227499805612,3.0,4.876160990636592,3.947368421000692,0.2
37.10164835164835,0.04996027387865178,0.0020578324087329037,3.0,4.876160990636592,3.947368421000692,0.2
38.104395604395606,0.055999164519911805,0.0021226001692250364,3.0,4.876160990636592,3.947368421000692,0.2
39.107142857142854,0.06241078382067826,0.0021816273704904784,3.0,4.876160990636592,3.947368421000692,0.2
40.10989010989011,0.06911613879768427,0.0022334022930981996,3.0,4.876160990636592,3.947368421000692,0.2
41.112637362637365,0.07600615671092625,0.0022763385375037196,3.0,4.876160990636592,3.947368421000692,0.2
42.11538461538461,0.08294068864195554,0.002308829361888585,3.0,4.876160990636592,3.947368421000692,0.2
43.11813186813187,0.08975005012443016,0.0023293179400929987,3.0,4.876160990636592,3.947368421000692,0.2
44.120879120879124,0.09623979593473467,0.002336381494839042,3.0,4.876160990636592,3.947368421000692,0.2
45.12362637362637,0.1021991425112404,0.002328825018238086,3.0,4.876160990636592,3.947368421000692,0.2
46.12637362637363,0.10741289547999817,0.0023057772700254765,3.0,4.876160990636592,3.947368421000692,0.2
47.129120879120876,0.11167621771426563,0.002266779690136821,3.0,4.876160990636592,3.947368421000692,0.2
48.13186813186813,0.1148107911931822,0.0022118576156999153,3.0,4.876160990636592,3.947368421000692,0.2
49.13461538461539,0.11668046130907442,0.0021415630533048193,3.0,4.876160990636592,3.947368421000692,0.2
50.137362637362635,0.1172041908452244,0.0020569813189069194,3.0,4.876160990636592,3.947368421000692,0.2
51.14010989010989,0.11636426936452428,0.0019596966191327727,3.0,4.876160990636592,3.947368421000692,0.2
52.14285714285714,0.11420849852458306,0.0018517181979011408,3.0,4.876160990636592,3.947368421000692,0.2
53.145604395604394,0.11084587007967887,0.0017353731337500563,3.0,4.876160990636592,3.947368421000692,0.2
54.14835164835165,0.1064364393920133,0.0016131769688711819,3.0,4.876160990636592,3.947368421000692,0.2
55.1510989010989,0.1011769829997206,0.0014876959325716272,3.0,4.876160990636592,3.947368421000692,0.2
56.15384615384615,0.0952845109063603,0.00136141471625482,3.0,4.876160990636592,3.947368421000692,0.2
57.15659340659341,0.08897989165278829,0.0012366219116399684,3.0,4.876160990636592,3.947368421000692,0.2
58.15934065934066,0.08247344303614165,0.0011153219768787687,3.0,4.876160990636592,3.947368421000692,0.2
59.16208791208791,0.07595374321630816,0.0009991775203035168,3.0,4.876160990636592,3.947368421000692,0.2
60.16483516483517,0.0695802772702108,0.000889482522237556,3.0,4.876160990636592,3.947368421000692,0.2
61.167582417582416,0.06347982456844989,0.0007871628477201329,3.0,4.876160990636592,3.947368421000692,0.2
62.17032967032967,0.057746085922605314,0.000692798744069199,3.0,4.876160990636592,3.947368421000692,0.2
63.17307692307692,0.05244179652436651,0.0006066630125810744,3.0,4.876160990636592,3.947368421000692,0.2
64.17582417582418,0.04760244596151217,0.0005287682534070218,3.0,4.876160990636592,3.947368421000692,0.2
65.17857142857143,0.04324087631000714,0.00045891787228821154,3.0,4.876160990636592,3.947368421000692,0.2
66.18131868131869,0.03935209854793676,0.00039675627043502274,3.0,4.876160990636592,3.947368421000692,0.2
67.18406593406593,0.0359178960385386,0.00034181520653795593,3.0,4.876160990636592,3.947368421000692,0.2
68.18681318681318,0.03291091570402643,0.00029355428954942433,3.0,4.876160990636592,3.947368421000692,0.2
69.18956043956044,0.030298116746007252,0.00025139479485635494,3.0,4.876160990636592,3.947368421000692,0.2
70.1923076923077,0.02804354390599853,0.00021474693362441783,3.0,4.876160990636592,3.947368421000692,0.2
71.19505494505495,0.02611043106425282,0.00018303028985632616,3.0,4.876160990636592,3.947368421000692,0.2
72.19780219780219,0.024462738970308213,0.0001556888458797298,3.0,4.876160990636592,3.947368421000692,0.2
73.20054945054945,0.02306620018893378,0.0001322009878427494,3.0,4.876160990636592,3.947368421000692,0.2
74.2032967032967,0.02188897807457434,0.00011208564919308305,3.0,4.876160990636592,3.947368421000692,0.2
75.20604395604396,0.020902023759494674,9.490532427350476e-05,3.0,4.876160990636592,3.947368421000692,0.2
76.20879120879121,0.02007921325749787,8.026675818888554e-05,3.0,4.876160990636592,3.947368421000692,0.2
77.21153846153847,0.019397324780908647,6.781993997954351e-05,3.0,4.876160990636592,3.947368421000692,0.2
78.21428571428571,0.018835913712078458,5.725595001674738e-05,3.0,4.876160990636592,3.947368421000692,0.2
79.21703296703296,0.018377123408133876,4.830410302333211e-05,3.0,4.876160990636592,3.947368421000692,0.2
80.21978021978022,0.018005459327062184,4.072867231941008e-05,3.0,4.876160990636592,3.947368421000692,0.2
81.22252747252747,0.017707550179645922,3.4325467107966104e-05,3.0,4.876160990636592,3.947368421000692,0.2
82.22527472527473,0.017471910242189508,2.8918432783325277e-05,3.0,4.876160990636592,3.947368421000692,0.2
83.22802197802197,0.017288711078766894,2.43563738424832e-05,3.0,4.876160990636592,3.947368421000692,0.2
84.23076923076923,0.017149569662785726,2.050989368584422e-05,3.0,4.876160990636592,3.947368421000692,0.2
85.23351648351648,0.01704735453722366,1.7268564757310475e-05,3.0,4.876160990636592,3.947368421000692,0.2
86.23626373626374,0.01697601467562274,1.4538408159527344e-05,3.0,4.876160990636592,3.947368421000692,0.2
87.23901098901099,0.016930424884469525,1.2239626419195291e-05,3.0,4.876160990636592,3.947368421000692,0.2
88.24175824175825,0.016906251530826845,1.030459739602745e-05,3.0,4.876160990636592,3.947368421000692,0.2
89.24450549450549,0.016899835060106345,8.676043666118696e-06,3.0,4.876160990636592,3.947368421000692,0.2
90.24725274725274,0.016908090443747272,7.305590602397731e-06,3.0,4.876160990636592,3.947368421000692,0.2
91.25,0.01692841957902553,6.152417921921421e-06,3.0,4.876160990636592,3.947368421000692,0.2
92.25274725274726,0.016958636546028236,5.182073021602335e-06,3.0,4.876160990636592,3.947368421000692,0.2
93.25549450549451,0.01699690485671471,4.365544530777085e-06,3.0,4.876160990636592,3.947368421000692,0.2
94.25824175824175,0.017041682785122754,3.6783941254401335e-06,3.0,4.876160990636592,3.947368421000692,0.2
95.26098901098901,0.01709167791498004,3.1000611333330666e-06,3.0,4.876160990636592,3.947368421000692,0.2
96.26373626373626,0.017145807484016156,2.6132398881818593e-06,3.0,4.876160990636592,3.947368421000692,0.2
97.26648351648352,0.0172031660504861,2.2033774594256455e-06,3.0,4.876160990636592,3.947368421000692,0.2
98.26923076923077,0.017262998399144615,1.858253956737512e-06,3.0,4.876160990636592,3.947368421000692,0.2
99.27197802197801,0.01732467401448073,1.5675844020025085e-06,3.0,4.876160990636592,3.947368421000692,0.2
100.27472527472527,0.017387668128443293,1.3227222350628333e-06,3.0,4.876160990636592,3.947368421000692,0.2
101.27747252747253,0.017451544703537977,1.1163935772514058e-06,3.0,4.876160990636592,3.947368421000692,0.2
102.28021978021978,0.017515943870845416,9.425047462979388e-07,3.0,4.876160990636592,3.947368421000692,0.2
103.28296703296704,0.01758056708929987,7.959145176126091e-07,3.0,4.876160990636592,3.947368421000692,0.2
104.28571428571428,0.01764516882498025,6.723034161053994e-07,3.0,4.876160990636592,3.947368421000692,0.2
105.28846153846153,0.01770954803916663,5.680418028151078e-07,3.0,4.876160990636592,3.947368421000692,0.2
106.29120879120879,0.01777354097057331,4.800797764000865e-07,3.0,4.876160990636592,3.947368421000692,0.2
107.29395604395604,0.017837014691777526,4.058504845005408e-07,3.0,4.876160990636592,3.947368421000692,0.2
108.2967032967033,0.01789986216956874,3.4319326620284245e-07,3.0,4.876160990636592,3.947368421000692,0.2
109.29945054945055,0.017961998698544514,2.90300246080861e-07,3.0,4.876160990636592,3.947368421000692,0.2
110.3021978021978,0.018023355360738944,2.4561735099541334e-07,3.0,4.876160990636592,3.947368421000692,0.2
111.30494505494505,0.01808388004703875,2.0785706428472383e-07,3.0,4.876160990636592,3.947368421000692,0.2
112.3076923076923,0.01814353399896066,1.7594588542256418e-07,3.0,4.876160990636592,3.947368421000692,0.2
113.31043956043956,0.018202288429832063,1.4897567972823435e-07,3.0,4.876160990636592,3.947368421000692,0.2
114.31318681318682,0.01826012255034439,1.2617545858625797e-07,3.0,4.876160990636592,3.947368421000692,0.2
115.31593406593406,0.01831702194531101,1.0689039335588176e-07,3.0,4.876160990636592,3.947368421000692,0.2
116.31868131868131,0.01837297869120779,9.05731796256397e-08,3.0,4.876160990636592,3.947368421000692,0.2
117.32142857142857,0.018427990131320435,7.676614143110033e-08,3.0,4.876160990636592,3.947368421000692,0.2
118.32417582417582,0.01848205732399003,6.508250541996217e-08,3.0,4.876160990636592,3.947368421000692,0.2
119.32692307692308,0.018535184349410913,5.519065544732089e-08,3.0,4.876160990636592,3.947368421000692,0.2
120.32967032967034,0.01858737756767137,4.681593674389617e-08,3.0,4.876160990636592,3.947368421000692,0.2
121.33241758241758,0.018638644526944116,3.9719752072559246e-08,3.0,4.876160990636592,3.947368421000692,0.2
122.33516483516483,0.01868899481581202,3.370339779946117e-08,3.0,4.876160990636592,3.947368421000692,0.2
123.33791208791209,0.01873843980132487,2.860307749089238e-08,3.0,4.876160990636592,3.947368421000692,0.2
124.34065934065934,0.018786991651531557,2.4277293088599372e-08,3.0,4.876160990636592,3.947368421000692,0.2
125.3434065934066,0.018834664069255654,2.0611331972529817e-08,3.0,4.876160990636592,3.947368421000692,0.2
126.34615384615384,0.018881471238642936,1.7505356730904496e-08,3.0,4.876160990636592,3.947368421000692,0.2
127.3489010989011,0.018927426422061223,1.487439310979621e-08,3.0,4.876160990636592,3.947368421000692,0.2
128.35164835164835,0.018972542264348382,1.2641604605525374e-08,3.0,4.876160990636592,3.947368421000692,0.2
129.3543956043956,0.019016831990230017,1.0746075315370531e-08,3.0,4.876160990636592,3.947368421000692,0.2
130.35714285714286,0.019060308731604483,9.132917659283259e-09,3.0,4.876160990636592,3.947368421000692,0.2
131.3598901098901,0.019102986561757008,7.759775791178955e-09,3.0,4.876160990636592,3.947368421000692,0.2
132.36263736263737,0.019144881879891027,6.5989823575554555e-09,3.0,4.876160990636592,3.947368421000692,0.2
133.3653846153846,0.019186006616453085,5.614076542322335e-09,3.0,4.876160990636592,3.947368421000692,0.2
134.36813186813185,0.01922637312241796,4.7757119176511765e-09,3.0,4.876160990636592,3.947368421000692,0.2
135.37087912087912,0.019265994684645422,4.06247307063291e-09,3.0,4.876160990636592,3.947368421000692,0.2
136.37362637362637,0.0193048847078807,3.4574469653066986e-09,3.0,4.876160990636592,3.947368421000692,0.2
137.37637362637363,0.01934305527293661,2.943245599180029e-09,3.0,4.876160990636592,3.947368421000692,0.2
138.37912087912088,0.019380518474697996,2.5056534307632392e-09,3.0,4.876160990636592,3.947368421000692,0.2
139.38186813186812,0.01941728643605996,2.133467369425404e-09,3.0,4.876160990636592,3.947368421000692,0.2
140.3846153846154,0.019453370845520603,1.8169445947771011e-09,3.0,4.876160990636592,3.947368421000692,0.2
141.38736263736263,0.01948878308856961,1.54767700827916e-09,3.0,4.876160990636592,3.947368421000692,0.2
142.3901098901099,0.019523534486177805,1.31890812748126e-09,3.0,4.876160990636592,3.947368421000692,0.2
143.39285714285714,0.019557636354346767,1.1239220746583742e-09,3.0,4.876160990636592,3.947368421000692,0.2
144.39560439560438,0.019591099241319306,9.578605981380502e-10,3.0,4.876160990636592,3.947368421000692,0.2
145.39835164835165,0.019623933497799766,8.163990376327559e-10,3.0,4.876160990636592,3.947368421000692,0.2
146.4010989010989,0.01965614899968868,6.958897774506919e-10,3.0,4.876160990636592,3.947368421000692,0.2
147.40384615384616,0.019687755263901638,5.933319494566211e-10,3.0,4.876160990636592,3.947368421000692,0.2
148.4065934065934,0.019718762022570786,5.059646451264817e-10,3.0,4.876160990636592,3.947368421000692,0.2
149.40934065934067,0.019749178988100236,4.3155306787572197e-10,3.0,4.876160990636592,3.947368421000692,0.2
150.4120879120879,0.019779015885552313,3.6794179451637614e-10,3.0,4.876160990636592,3.947368421000692,0.2
151.41483516483515,0.019808282449488474,3.134769998855898e-10,3.0,4.876160990636592,3.947368421000692,0.2
152.41758241758242,0.01983698839561026,2.6687634887748653e-10,3.0,4.876160990636592,3.947368421000692,0.2
153.42032967032966,0.019865143162682786,2.27314088748918e-10,3.0,4.876160990636592,3.947368421000692,0.2
154.42307692307693,0.019892753716218736,1.9351560099348193e-10,3.0,4.876160990636592,3.947368421000692,0.2
155.42582417582418,0.01991982690588652,1.6473272760869736e-10,3.0,4.876160990636592,3.947368421000692,0.2
156.42857142857142,0.019946369277840808,1.4066576948139686e-10,3.0,4.876160990636592,3.947368421000692,0.2
157.4313186813187,0.019972388812974938,1.2043325201478116e-10,3.0,4.876160990636592,3.947368421000692,0.2
158.43406593406593,0.01999789783561251,1.0278450227441418e-10,3.0,4.876160990636592,3.947368421000692,0.2
159.4368131868132,0.020022905361742022,8.780745461519964e-11,3.0,4.876160990636592,3.947368421000692,0.2
160.43956043956044,0.02004741818529276,7.500695410135971e-11,3.0,4.876160990636592,3.947368421000692,0.2
161.44230769230768,0.020071444101459224,6.407651972439337e-11,3.0,4.876160990636592,3.947368421000692,0.2
162.44505494505495,0.020094990585176192,5.474426215552195e-11,3.0,4.876160990636592,3.947368421000692,0.2
163.4478021978022,0.02011806505463722,4.677724904587257e-11,3.0,4.876160990636592,3.947368421000692,0.2
164.45054945054946,0.02014067468396457,3.997219222525378e-11,3.0,4.876160990636592,3.947368421000692,0.2
165.4532967032967,0.02016282663908313,3.416260707926505e-11,3.0,4.876160990636592,3.947368421000692,0.2
166.45604395604394,0.020184528057080504,2.919835263660582e-11,3.0,4.876160990636592,3.947368421000692,0.2
167.4587912087912,0.02020578605421344,2.4959938155771283e-11,3.0,4.876160990636592,3.947368421000692,0.2
168.46153846153845,0.020226607684045862,2.133592180993558e-11,3.0,4.876160990636592,3.947368421000692,0.2
169.46428571428572,0.02024699986560337,1.823966755151442e-11,3.0,4.876160990636592,3.947368421000692,0.2
170.46703296703296,0.02026696946217427,1.5594816581406592e-11,3.0,4.876160990636592,3.947368421000692,0.2
171.4697802197802,0.020286523282204757,1.333405750190952e-11,3.0,4.876160990636592,3.947368421000692,0.2
172.47252747252747,0.020305668009039893,1.1405090638751768e-11,3.0,4.876160990636592,3.947368421000692,0.2
173.47527472527472,0.020324410357884046,9.75184642001305e-12,3.0,4.876160990636592,3.947368421000692,0.2
174.47802197802199,0.020342756833486266,8.34000455087074e-12,3.0,4.876160990636592,3.947368421000692,0.2
175.48076923076923,0.020360714157020177,7.130200563238886e-12,3.0,4.876160990636592,3.947368421000692,0.2
176.4835164835165,0.02037828896630281,6.091119890016967e-12,3.0,4.876160990636592,3.947368421000692,0.2
177.48626373626374,0.02039548781916107,5.1996760817976686e-12,3.0,4.876160990636592,3.947368421000692,0.2
178.48901098901098,0.020412317154897722,4.440672625588485e-12,3.0,4.876160990636592,3.947368421000692,0.2
179.49175824175825,0.020428782550292495,3.7900972200780486e-12,3.0,4.876160990636592,3.947368421000692,0.2
180.4945054945055,0.020444889492632633,3.2324793761901017e-12,3.0,4.876160990636592,3.947368421000692,0.2
181.49725274725276,0.020460643400202316,2.761350485444542e-12,3.0,4.876160990636592,3.947368421000692,0.2
182.5,0.020476049534344534,2.374712051822565e-12,3.0,4.876160990636592,3.947368421000692,0.2
183.50274725274724,0.020491114639703892,2.039370322749644e-12,3.0,4.876160990636592,3.947368421000692,0.2
184.5054945054945,0.02050584656714669,1.7420766478241905e-12,3.0,4.876160990636592,3.947368421000692,0.2
185.50824175824175,0.020520251303785427,1.4917852219626309e-12,3.0,4.876160990636592,3.947368421000692,0.2
186.51098901098902,0.0205343340062258,1.2770585622833427e-12,3.0,4.876160990636592,3.947368421000692,0.2
187.51373626373626,0.02054810051746886,1.0929995440742082e-12,3.0,4.876160990636592,3.947368421000692,0.2
188.5164835164835,0.02056155643843749,9.355693066492366e-13,3.0,4.876160990636592,3.947368421000692,0.2
189.51923076923077,0.02057470734379141,8.012206540700735e-13,3.0,4.876160990636592,3.947368421000692,0.2
190.52197802197801,0.020587558652228482,6.863499635185025e-13,3.0,4.876160990636592,3.947368421000692,0.2
191.52472527472528,0.02060011578807169,5.877811842547106e-13,3.0,4.876160990636592,3.947368421000692,0.2
192.52747252747253,0.02061238414971935,5.032936397735188e-13,3.0,4.876160990636592,3.947368421000692,0.2
193.53021978021977,0.0206243691050804,4.308905114176489e-13,3.0,4.876160990636592,3.947368421000692,0.2
194.53296703296704,0.02063607598402475,3.689489690826447e-13,3.0,4.876160990636592,3.947368421000692,0.2
195.53571428571428,0.020647510015370324,3.1599242223543086e-13,3.0,4.876160990636592,3.947368421000692,0.2
196.53846153846155,0.020658676388517757,2.706614120640825e-13,3.0,4.876160990636592,3.947368421000692,0.2
197.5412087912088,0.02066958021279541,2.3185433105225733e-13,3.0,4.876160990636592,3.947368421000692,0.2
198.54395604395603,0.020680226560911875,1.9859395320758503e-13,3.0,4.876160990636592,3.947368421000692,0.2
199.5467032967033,0.020690620434630796,1.701186737015618e-13,3.0,4.876160990636592,3.947368421000692,0.2
200.54945054945054,0.02070076679365333,1.4571553581612635e-13,3.0,4.876160990636592,3.947368421000692,0.2
201.5521978021978,0.020710670527865235,1.2481874531203494e-13,3.0,4.876160990636592,3.947368421000692,0.2
202.55494505494505,0.020720336543706457,1.0687880156260969e-13,3.0,4.876160990636592,3.947368421000692,0.2
203.5576923076923,0.020729769688278107,9.144526750532328e-14,3.0,4.876160990636592,3.947368421000692,0.2
