time,Eh,El,R0_low_target,R0_low_adj,R0_high_adj,theta,p_recover
46.12637362637363,6.028632004087159e-06,1.3562338601212827e-09,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
47.129120879120876,5.6945418079465085e-06,1.0339475650955625e-09,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
48.13186813186813,5.378986485117354e-06,7.657842339614834e-10,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
49.13461538461539,5.081094220351003e-06,5.827599572514114e-10,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
50.137362637362635,4.79981922089816e-06,4.699283943445699e-10,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
51.14010989010989,4.5339812107985085e-06,4.4704512196728784e-10,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
52.14285714285714,4.282840897500455e-06,4.5052365566666105e-10,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
53.145604395604394,4.04561203821674e-06,4.257341024346495e-10,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
54.14835164835165,3.821511565295784e-06,3.5563177007287613e-10,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
55.1510989010989,3.6098619169222773e-06,2.576910136965647e-10,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
56.15384615384615,3.409935349011061e-06,1.341224890170947e-10,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
57.15659340659341,3.2211066206876487e-06,3.2827385505404415e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
58.15934065934066,3.0427357224471892e-06,-4.863625913633435e-12,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
59.16208791208791,2.874252963066178e-06,1.3866253418889046e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
60.16483516483517,2.7151660118920133e-06,4.390682862956287e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
61.167582417582416,2.5649015664658323e-06,7.984535196364853e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
62.17032967032967,2.4228858804489395e-06,1.1648669334108669e-10,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
63.17307692307692,2.2886156220089427e-06,1.4852667532082847e-10,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
64.17582417582418,2.161805475775027e-06,1.7032348946736375e-10,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
65.17857142857143,2.0420298503659248e-06,1.7645256566088285e-10,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
66.18131868131869,1.928848460581889e-06,1.615120893501696e-10,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
67.18406593406593,1.8218416943483117e-06,1.2227075047951602e-10,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
68.18681318681318,1.7207862151015937e-06,7.610451903266741e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
69.18956043956044,1.6253855042985256e-06,3.270587182606276e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
70.1923076923077,1.5353069937622477e-06,-2.017623057894579e-12,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
71.19505494505495,1.4472294518592523e-06,-3.2430048073905615e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
72.19780219780219,1.3686144462340416e-06,-3.751893228717795e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
73.20054945054945,1.2937585844089843e-06,-4.11961492231663e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
74.2032967032967,1.2226618663840813e-06,-4.3461698881870604e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
75.20604395604396,1.1553242921593328e-06,-4.431558126329084e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
76.20879120879121,1.091595372084927e-06,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
77.21153846153847,1.0312520237392396e-06,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
78.21428571428571,9.742499587312195e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
79.21703296703296,9.202228273711709e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
80.21978021978022,8.690858384856177e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
81.22252747252747,8.20725444133824e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
82.22527472527473,7.749945216104976e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
83.22802197802197,7.318833606941413e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
84.23076923076923,6.913204613889474e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
85.23351648351648,6.530721366558532e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
86.23626373626374,6.169409238055761e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
87.23901098901099,5.827841491126325e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
88.24175824175825,5.505046663057211e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
89.24450549450549,5.200053637938822e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
90.24725274725274,4.912003507535679e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
91.25,4.64003061566243e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
92.25274725274726,4.383598015139987e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
93.25549450549451,4.1417141903774863e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
94.25824175824175,3.9133966165974316e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
95.26098901098901,3.6976627690223165e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
96.26373626373626,3.4935301228746446e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
97.26648351648352,3.3002380874336827e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
98.26923076923077,3.117751575334406e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
99.27197802197801,2.945495112678378e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
100.27472527472527,2.7828300388611453e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
101.27747252747253,2.629117693278265e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
102.28021978021978,2.4837194153252913e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
103.28296703296704,2.3461740431224014e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
104.28571428571428,2.2163791526753914e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
105.28846153846153,2.0939119589783678e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
106.29120879120879,1.9783318358793144e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
107.29395604395604,1.8691981572262112e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
108.2967032967033,1.7660702968670394e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
109.29945054945055,1.6686391947154518e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
110.3021978021978,1.5767494352591311e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
111.30494505494505,1.4900739836246522e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
112.3076923076923,1.4082826163084464e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
113.31043956043956,1.331045109806945e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
114.31318681318682,1.2580312406165786e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
115.31593406593406,1.1886806239867014e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
116.31868131868131,1.1221633979943538e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
117.32142857142857,1.0587836692180594e-07,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
118.32417582417582,9.991906142611766e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
119.32692307692308,9.433504754059316e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
120.32967032967034,8.906846122105226e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
121.33241758241758,8.409507048379397e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
122.33516483516483,7.941907831902809e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
123.33791208791209,7.502436881013478e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
124.34065934065934,7.087403724746981e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
125.3434065934066,6.696068331310683e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
126.34615384615384,6.32665966405994e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
127.3489010989011,5.978151754155268e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
128.35164835164835,5.6492869469301976e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
129.3543956043956,5.338213932909037e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
130.35714285714286,5.043535900739066e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
131.3598901098901,4.766006438592047e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
132.36263736263737,4.5034993123332954e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
133.3653846153846,4.254874916911102e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
134.36813186813185,4.02170196208684e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
135.37087912087912,3.803677319286079e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
136.37362637362637,3.598039191955271e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
137.37637362637363,3.4038446462073274e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
138.37912087912088,3.220150748155182e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
139.38186813186812,3.046014563911754e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
140.3846153846154,2.880493159589961e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
141.38736263736263,2.7226436013027355e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
142.3901098901099,2.5738553123961227e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
143.39285714285714,2.4372597516867462e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
144.39560439560438,2.3083125772719887e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
145.39835164835165,2.186364487996383e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
146.4010989010989,2.070766182704472e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
147.40384615384616,1.9608683602407862e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
148.4065934065934,1.856021719449868e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
149.40934065934067,1.7555769591762473e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
150.4120879120879,1.659506835397384e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
151.41483516483515,1.572731128423006e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
152.41758241758242,1.490698272759613e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
153.42032967032966,1.4130042356426043e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
154.42307692307693,1.3392449843073713e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
155.42582417582418,1.2690164859893138e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
156.42857142857142,1.2019147079238252e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
157.4313186813187,1.1375356173462989e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
158.43406593406593,1.0754751814921342e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
159.4368131868132,1.0191356798380287e-08,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
160.43956043956044,9.661902887288417e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
161.44230769230768,9.159971934975574e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
162.44505494505495,8.683151394351985e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
163.4478021978022,8.229028718327927e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
164.45054945054946,7.795191359813613e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
165.4532967032967,7.3792267717193125e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
166.45604395604394,6.978722406955258e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
167.4587912087912,6.615627182150922e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
168.46153846153845,6.283389296607405e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
169.46428571428572,5.969749038288962e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
170.46703296703296,5.67310476828518e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
171.4697802197802,5.391854847685621e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
172.47252747252747,5.124397637579845e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
173.47527472527472,4.86913149905744e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
174.47802197802199,4.624454793207959e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
175.48076923076923,4.388765881120985e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
176.4835164835165,4.160463123886075e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
177.48626373626374,3.937944882592812e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
178.48901098901098,3.735862494346204e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
179.49175824175825,3.556442250046506e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
180.4945054945055,3.3866170869031e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
181.49725274725276,3.225465531654127e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
182.5,3.0720661110377444e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
183.50274725274724,2.925497351792096e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
184.5054945054945,2.784837780655328e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
185.50824175824175,2.6491659243655965e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
186.51098901098902,2.5175603096610426e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
187.51373626373626,2.3890994632798224e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
188.5164835164835,2.2628619119600816e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
189.51923076923077,2.1459813712133037e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
190.52197802197801,2.044719368400344e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
191.52472527472528,1.9485467068983563e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
192.52747252747253,1.8569909451178128e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
193.53021978021977,1.769579641469179e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
194.53296703296704,1.6858403543629202e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
195.53571428571428,1.6053006422095092e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
196.53846153846155,1.5274880634194097e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
197.5412087912088,1.4519301764030931e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
198.54395604395603,1.378154539571026e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
199.5467032967033,1.3056887113336738e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
200.54945054945054,1.2494429342028081e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
201.5521978021978,1.186294285395786e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
202.55494505494505,1.1270731931765231e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
203.5576923076923,1.071345782532013e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
204.56043956043956,1.018699797633271e-09,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
205.5631868131868,9.687446018353396e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
206.56593406593407,9.211111776772767e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
207.5686813186813,8.754521268821669e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
208.57142857142856,8.314416703571131e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
209.57417582417582,7.887756481932391e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
210.57692307692307,7.471715196656947e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
211.57967032967034,7.069971265669792e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
212.58241758241758,6.713177289773547e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
213.58516483516485,6.369817856326451e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
214.5879120879121,6.038893161436374e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
215.59065934065933,5.719656532569301e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
216.5934065934066,5.411614428549357e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
217.59615384615384,5.114526439558846e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
218.5989010989011,4.828405287138169e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
219.60164835164835,4.5535168241859093e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
220.6043956043956,4.2903800349587685e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
221.60714285714286,4.0397670350715906e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
222.6098901098901,3.802703071497385e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
223.61263736263737,3.580466522567274e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
224.6153846153846,3.374588897970553e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
225.61813186813185,3.1868548387546374e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
226.62087912087912,3.019302117325089e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
227.62362637362637,2.874221637445627e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
228.62637362637363,2.645650566897204e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
229.62912087912088,2.4100773911293455e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
230.63186813186812,2.1764563798378415e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
231.6346153846154,1.94542477462322e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
232.63736263736263,1.7177733692647707e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
233.6401098901099,1.4944465097204931e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
234.64285714285714,1.276542094127154e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
235.64560439560438,1.0653115728002378e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
236.64835164835165,8.621599482339687e-11,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
237.6510989010989,6.686457751013279e-11,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
238.65384615384616,4.86481160254012e-11,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
239.6565934065934,3.17531762722478e-11,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
240.65934065934067,1.6381679371590203e-11,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
241.6620879120879,2.750901662221673e-12,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
242.66483516483515,-8.906525299191936e-12,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
243.66758241758242,-1.834261473811069e-11,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
244.67032967032966,-3.230751853553564e-11,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
245.67307692307693,-4.871486136804886e-11,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
246.67582417582418,-6.459102997295855e-11,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
247.67857142857142,-7.986255384040898e-11,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
248.6813186813187,-9.444949776935527e-11,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
249.68406593406593,-1.082654618675624e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
250.6868131868132,-1.2121758155160776e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
251.68956043956044,-1.332065275468784e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
252.69230769230768,-1.4412650588757337e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
253.69505494505495,-1.538652579167026e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
254.6978021978022,-1.6230406028608622e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
255.70054945054946,-1.693177249563563e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
256.7032967032967,-1.7477459919695512e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
257.70604395604397,-1.7853656558613655e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
258.7087912087912,-1.80459042010965e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
259.71153846153845,-1.8039098166731622e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
260.7142857142857,-1.815741023112723e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
261.717032967033,-1.8591337498338145e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
262.7197802197802,-1.896506948677257e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
263.7225274725275,-1.9278705788075008e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
264.72527472527474,-1.9532375916989593e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
265.72802197802196,-1.9726239311360168e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
266.7307692307692,-1.9860485332130308e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
267.7335164835165,-1.9935333263343242e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
268.7362637362637,-1.9951032312141918e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
269.739010989011,-1.9907861608768973e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
270.74175824175825,-1.980613020656674e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
271.7445054945055,-1.964617708197725e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
272.74725274725273,-1.9428371134542248e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
273.75,-1.9153111186903128e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
274.75274725274727,-1.8820825984801026e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
275.7554945054945,-1.8431974197076778e-10,-4.432334457642805e-11,0.5,0.3333333333333333,0.411764705882353,1.0,1.5
