time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
268.7362637362637,0.0205803951377526,5.936642225077791e-15,2.0,2.906574394423438,2.3529411764429065,0.5
269.739010989011,0.020579965488894895,5.147056861505479e-15,2.0,2.906574394423438,2.3529411764429065,0.5
270.74175824175825,0.020578659680582846,4.424863197580015e-15,2.0,2.906574394423438,2.3529411764429065,0.5
271.7445054945055,0.020576508887895174,3.79975527822065e-15,2.0,2.906574394423438,2.3529411764429065,0.5
272.74725274725273,0.02057354480876683,3.3054001641022148e-15,2.0,2.906574394423438,2.3529411764429065,0.5
273.75,0.020569799890876712,2.9433383926010615e-15,2.0,2.906574394423438,2.3529411764429065,0.5
274.75274725274727,0.020565307053640933,2.703246241459021e-15,2.0,2.906574394423438,2.3529411764429065,0.5
275.7554945054945,0.020560099403752388,2.583668359306334e-15,2.0,2.906574394423438,2.3529411764429065,0.5
276.75824175824175,0.02055421041435399,2.544433161093265e-15,2.0,2.906574394423438,2.3529411764429065,0.5
277.760989010989,0.020547673928110015,2.4977228983360203e-15,2.0,2.906574394423438,2.3529411764429065,0.5
278.76373626373623,0.02054052414060521,2.3563405158212506e-15,2.0,2.906574394423438,2.3529411764429065,0.5
279.7664835164835,0.0205327938089816,2.079986615336905e-15,2.0,2.906574394423438,2.3529411764429065,0.5
280.7692307692308,0.02052451123809193,1.7865474645636675e-15,2.0,2.906574394423438,2.3529411764429065,0.5
281.77197802197804,0.02051570556952487,1.556779965494394e-15,2.0,2.906574394423438,2.3529411764429065,0.5
282.77472527472526,0.02050640670504364,1.4467031443217065e-15,2.0,2.906574394423438,2.3529411764429065,0.5
283.7774725274725,0.020496653768778784,1.2077644555000953e-15,2.0,2.906574394423438,2.3529411764429065,0.5
284.7802197802198,0.02048646934622994,1.0425373683540303e-15,2.0,2.906574394423438,2.3529411764429065,0.5
285.782967032967,0.020475884621252376,9.052134779672957e-16,2.0,2.906574394423438,2.3529411764429065,0.5
286.7857142857143,0.020464928929533246,7.842949914124818e-16,2.0,2.906574394423438,2.3529411764429065,0.5
287.78846153846155,0.02045363046123265,6.893061418263109e-16,2.0,2.906574394423438,2.3529411764429065,0.5
288.79120879120876,0.0204420175553272,6.079519235205441e-16,2.0,2.906574394423438,2.3529411764429065,0.5
289.79395604395603,0.02043011772854031,5.347501609961063e-16,2.0,2.906574394423438,2.3529411764429065,0.5
290.7967032967033,0.020417957660858417,4.710705871480033e-16,2.0,2.906574394423438,2.3529411764429065,0.5
291.79945054945057,0.0204055634034925,4.1642293625604187e-16,2.0,2.906574394423438,2.3529411764429065,0.5
292.8021978021978,0.020392960542878764,3.6880282139442967e-16,2.0,2.906574394423438,2.3529411764429065,0.5
293.80494505494505,0.02038017383517734,3.266388084549286e-16,2.0,2.906574394423438,2.3529411764429065,0.5
294.8076923076923,0.020367227335872685,2.892743737253719e-16,2.0,2.906574394423438,2.3529411764429065,0.5
295.81043956043953,0.02035414447249681,2.563314931919505e-16,2.0,2.906574394423438,2.3529411764429065,0.5
296.8131868131868,0.020340947918415127,2.2735780715494456e-16,2.0,2.906574394423438,2.3529411764429065,0.5
297.8159340659341,0.02032765960109502,2.0185206739678954e-16,2.0,2.906574394423438,2.3529411764429065,0.5
298.81868131868134,0.0203143008742934,1.7934787046737239e-16,2.0,2.906574394423438,2.3529411764429065,0.5
299.82142857142856,0.02030089227601189,1.5941837101334812e-16,2.0,2.906574394423438,2.3529411764429065,0.5
300.8241758241758,0.02028745357293769,1.4167335818744609e-16,2.0,2.906574394423438,2.3529411764429065,0.5
301.8269230769231,0.02027400369160216,1.257583641602802e-16,2.0,2.906574394423438,2.3529411764429065,0.5
302.8296703296703,0.02026056066715629,1.1135400076869044e-16,2.0,2.906574394423438,2.3529411764429065,0.5
303.8324175824176,0.020247141940547487,9.825958655214676e-17,2.0,2.906574394423438,2.3529411764429065,0.5
304.83516483516485,0.020233764543756964,8.645155101186922e-17,2.0,2.906574394423438,2.3529411764429065,0.5
305.83791208791206,0.020220444588922994,7.59223581905018e-17,2.0,2.906574394423438,2.3529411764429065,0.5
306.84065934065933,0.020207197512367374,6.671456340449137e-17,2.0,2.906574394423438,2.3529411764429065,0.5
307.8434065934066,0.020194038266264588,5.880628451307975e-17,2.0,2.906574394423438,2.3529411764429065,0.5
308.84615384615387,0.02018098107130438,5.226168868922635e-17,2.0,2.906574394423438,2.3529411764429065,0.5
309.8489010989011,0.02016803946064639,4.7172540539122626e-17,2.0,2.906574394423438,2.3529411764429065,0.5
310.85164835164835,0.020155226086345904,4.319860045876298e-17,2.0,2.906574394423438,2.3529411764429065,0.5
311.8543956043956,0.020142552885670083,3.9928257411599565e-17,2.0,2.906574394423438,2.3529411764429065,0.5
312.85714285714283,0.02013003111565978,3.695350697213658e-17,2.0,2.906574394423438,2.3529411764429065,0.5
313.8598901098901,0.020117671299524527,3.3940237103384954e-17,2.0,2.906574394423438,2.3529411764429065,0.5
314.8626373626374,0.020105483228193975,3.060914862756967e-17,2.0,2.906574394423438,2.3529411764429065,0.5
315.8653846153846,0.020093475975090303,2.6554086324700588e-17,2.0,2.906574394423438,2.3529411764429065,0.5
316.86813186813185,0.020081657892292014,2.133663094323974e-17,2.0,2.906574394423438,2.3529411764429065,0.5
317.8708791208791,0.020070037141364138,1.531271085513061e-17,2.0,2.906574394423438,2.3529411764429065,0.5
318.8736263736264,0.020058621461970832,9.272284350328065e-18,2.0,2.906574394423438,2.3529411764429065,0.5
319.8763736263736,0.020047417782716726,3.833339688478085e-18,2.0,2.906574394423438,2.3529411764429065,0.5
320.8791208791209,0.020036432459034862,-2.2504612550772846e-19,2.0,2.906574394423438,2.3529411764429065,0.5
321.88186813186815,0.020025672009936334,-2.669765094264153e-18,2.0,2.906574394423438,2.3529411764429065,0.5
322.88461538461536,0.020015142628871548,-3.3442523513650008e-18,2.0,2.906574394423438,2.3529411764429065,0.5
323.8873626373626,0.020004849855763167,-1.853736595487982e-18,2.0,2.906574394423438,2.3529411764429065,0.5
324.8901098901099,0.019994798772389494,2.1367693888190144e-18,2.0,2.906574394423438,2.3529411764429065,0.5
325.89285714285717,0.019984992972213126,7.19599988768604e-18,2.0,2.906574394423438,2.3529411764429065,0.5
326.8956043956044,0.01997543542974351,1.1566526919830346e-17,2.0,2.906574394423438,2.3529411764429065,0.5
327.89835164835165,0.019966128736406623,1.3555476087545305e-17,2.0,2.906574394423438,2.3529411764429065,0.5
328.9010989010989,0.01995707735709577,8.264883401456487e-18,2.0,2.906574394423438,2.3529411764429065,0.5
329.90384615384613,0.01994827751758306,6.162024077142653e-18,2.0,2.906574394423438,2.3529411764429065,0.5
330.9065934065934,0.019939736911963265,2.1966596387473133e-18,2.0,2.906574394423438,2.3529411764429065,0.5
331.90934065934067,0.019931456474272802,-1.1003508259554681e-18,2.0,2.906574394423438,2.3529411764429065,0.5
332.9120879120879,0.019923436825605097,-1.5517863567685927e-18,2.0,2.906574394423438,2.3529411764429065,0.5
333.91483516483515,0.019915674905298473,-1.1464119369197935e-18,2.0,2.906574394423438,2.3529411764429065,0.5
334.9175824175824,0.019908170355776404,-1.160063209554857e-18,2.0,2.906574394423438,2.3529411764429065,0.5
335.9203296703297,0.019900926081177175,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
336.9230769230769,0.019893942557457172,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
337.9258241758242,0.019887218622138252,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
338.92857142857144,0.019880752726146405,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
339.93131868131866,0.019874543654888423,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
340.9340659340659,0.01986859011124725,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
341.9368131868132,0.019862890306785733,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
342.9395604395604,0.019857442144833377,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
343.9423076923077,0.019852243265373087,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
344.94505494505495,0.01984729115321377,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
345.9478021978022,0.01984258328507709,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
346.95054945054943,0.019838116594307304,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
347.9532967032967,0.01983388815763139,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
348.95604395604397,0.019829894606366704,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
349.9587912087912,0.019826132539532845,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
350.96153846153845,0.019822598371725432,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
351.9642857142857,0.019819288324120207,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
352.967032967033,0.019816198580271335,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
353.9697802197802,0.019813325119999264,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
354.9725274725275,0.019810663829127585,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
355.97527472527474,0.01980821040334805,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
356.97802197802196,0.01980596034821825,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
357.9807692307692,0.01980390943306403,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
358.9835164835165,0.019802053290912537,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
359.9862637362637,0.0198003873020231,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
360.989010989011,0.019798906723452983,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
361.99175824175825,0.019797606865253312,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
362.9945054945055,0.019796483241139338,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
363.99725274725273,0.019795531115140538,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
365.0,0.019794745687565594,-1.1620247815939011e-18,2.0,2.906574394423438,2.3529411764429065,0.5
0.0,0.0,0.0004995004995004995,3.0,4.359861591635157,3.52941176466436,0.5
1.0027472527472527,0.0001304587690615964,0.0004285418932557827,3.0,4.359861591635157,3.52941176466436,0.5
2.0054945054945055,0.0002249592250901164,0.00039807816657074527,3.0,4.359861591635157,3.52941176466436,0.5
3.008241758241758,0.0003022208282924725,0.00039054992698339897,3.0,4.359861591635157,3.52941176466436,0.5
4.010989010989011,0.0003734432953680933,0.0003962514081672423,3.0,4.359861591635157,3.52941176466436,0.5
5.013736263736264,0.0004456052563163147,0.000409838112719528,3.0,4.359861591635157,3.52941176466436,0.5
6.016483516483516,0.0005233681697299717,0.0004283850765710526,3.0,4.359861591635157,3.52941176466436,0.5
7.019230769230769,0.000610179173903874,0.00045030499617696004,3.0,4.359861591635157,3.52941176466436,0.5
8.021978021978022,0.0007089175433458201,0.0004747528727176408,3.0,4.359861591635157,3.52941176466436,0.5
9.024725274725274,0.0008222786464355455,0.0005012955878330785,3.0,4.359861591635157,3.52941176466436,0.5
10.027472527472527,0.0009530176344788977,0.0005297281823207379,3.0,4.359861591635157,3.52941176466436,0.5
11.030219780219781,0.0011041104107277152,0.0005599739032241155,3.0,4.359861591635157,3.52941176466436,0.5
12.032967032967033,0.0012788693525371242,0.0005920295321959066,3.0,4.359861591635157,3.52941176466436,0.5
13.035714285714285,0.0014810446435070282,0.0006259320894725925,3.0,4.359861591635157,3.52941176466436,0.5
14.038461538461538,0.001714913926150253,0.0006617418089513989,3.0,4.359861591635157,3.52941176466436,0.5
15.041208791208792,0.001985372793969468,0.0006995321168694246,3.0,4.359861591635157,3.52941176466436,0.5
16.043956043956044,0.0022980240275142353,0.0007393840104699935,3.0,4.359861591635157,3.52941176466436,0.5
17.046703296703296,0.0026592789243349434,0.0007813817497076954,3.0,4.359861591635157,3.52941176466436,0.5
18.049450549450547,0.003076464463380164,0.0008256102568946407,3.0,4.359861591635157,3.52941176466436,0.5
19.052197802197803,0.0035579355094644527,0.0008721535103989609,3.0,4.359861591635157,3.52941176466436,0.5
20.054945054945055,0.004113197248371238,0.0009210920490606643,3.0,4.359861591635157,3.52941176466436,0.5
21.057692307692307,0.004753024219177838,0.000972500338451196,3.0,4.359861591635157,3.52941176466436,0.5
22.060439560439562,0.005489594516002295,0.0010264440762496256,3.0,4.359861591635157,3.52941176466436,0.5
23.063186813186814,0.006336618923216836,0.001082977287395609,3.0,4.359861591635157,3.52941176466436,0.5
24.065934065934066,0.007309444478223355,0.0011421386725755404,3.0,4.359861591635157,3.52941176466436,0.5
25.068681318681318,0.008425152329018968,0.001203946637444414,3.0,4.359861591635157,3.52941176466436,0.5
26.07142857142857,0.009702613850036556,0.0012683938817314622,3.0,4.359861591635157,3.52941176466436,0.5
27.074175824175825,0.011162493727735864,0.00133544167694662,3.0,4.359861591635157,3.52941176466436,0.5
28.076923076923077,0.01282719655914316,0.0014050125674075031,3.0,4.359861591635157,3.52941176466436,0.5
29.07967032967033,0.01472069334196022,0.0014769813478034027,3.0,4.359861591635157,3.52941176466436,0.5
30.082417582417584,0.0168682047637598,0.001551165559552556,3.0,4.359861591635157,3.52941176466436,0.5
31.085164835164836,0.019295718513808065,0.0016273154982524307,3.0,4.359861591635157,3.52941176466436,0.5
32.08791208791209,0.022029244819620115,0.0017051025586972731,3.0,4.359861591635157,3.52941176466436,0.5
33.09065934065934,0.025093882200647476,0.0017841057864000861,3.0,4.359861591635157,3.52941176466436,0.5
34.09340659340659,0.02851243341633791,0.001863799959541646,3.0,4.359861591635157,3.52941176466436,0.5
35.09615384615385,0.032303714295664025,0.0019435436990179683,3.0,4.359861591635157,3.52941176466436,0.5
36.098901098901095,0.036480477947273195,0.002022567043975423,3.0,4.359861591635157,3.52941176466436,0.5
37.10164835164835,0.04104690984100681,0.002099963336615615,3.0,4.359861591635157,3.52941176466436,0.5
38.104395604395606,0.0459957856743011,0.0021746845872849343,3.0,4.359861591635157,3.52941176466436,0.5
39.107142857142854,0.05130542098753394,0.002245541360381998,3.0,4.359861591635157,3.52941176466436,0.5
40.10989010989011,0.05693657473850451,0.002311212379095342,3.0,4.359861591635157,3.52941176466436,0.5
41.112637362637365,0.06282964468144346,0.002370262470593668,3.0,4.359861591635157,3.52941176466436,0.5
42.11538461538461,0.06890253106954605,0.0024211731861267832,3.0,4.359861591635157,3.52941176466436,0.5
43.11813186813187,0.07504963714934516,0.0024623864295692808,3.0,4.359861591635157,3.52941176466436,0.5
44.120879120879124,0.08114256906443816,0.0024923615533859627,3.0,4.359861591635157,3.52941176466436,0.5
45.12362637362637,0.08703289996113026,0.002509645542395581,3.0,4.359861591635157,3.52941176466436,0.5
46.12637362637363,0.09255744391170247,0.0025129526779376415,3.0,4.359861591635157,3.52941176466436,0.5
47.129120879120876,0.09754592452225982,0.0025012492037157696,3.0,4.359861591635157,3.52941176466436,0.5
48.13186813186813,0.10183088337039903,0.002473836160296267,3.0,4.359861591635157,3.52941176466436,0.5
49.13461538461539,0.105258949082342,0.0024304220259953133,3.0,4.359861591635157,3.52941176466436,0.5
50.137362637362635,0.10770242632025447,0.002371176697643903,3.0,4.359861591635157,3.52941176466436,0.5
51.14010989010989,0.10906978582579806,0.002296758437776522,3.0,4.359861591635157,3.52941176466436,0.5
52.14285714285714,0.1093136634755274,0.0022083091106936186,3.0,4.359861591635157,3.52941176466436,0.5
53.145604395604394,0.1084352386226378,0.0021074150172218135,3.0,4.359861591635157,3.52941176466436,0.5
54.14835164835165,0.10648427654670789,0.0019960353293916335,3.0,4.359861591635157,3.52941176466436,0.5
55.1510989010989,0.10355484093610251,0.0018764047151959957,3.0,4.359861591635157,3.52941176466436,0.5
56.15384615384615,0.09977727250251008,0.001750918991386997,3.0,4.359861591635157,3.52941176466436,0.5
57.15659340659341,0.09530758192504218,0.0016220152953821145,3.0,4.359861591635157,3.52941176466436,0.5
58.15934065934066,0.09031564788840701,0.001492057473434347,3.0,4.359861591635157,3.52941176466436,0.5
59.16208791208791,0.08497364785600131,0.0013632364827660362,3.0,4.359861591635157,3.52941176466436,0.5
60.16483516483517,0.07944590006760563,0.0012374924223395637,3.0,4.359861591635157,3.52941176466436,0.5
61.167582417582416,0.07388090837458197,0.0011164617581311965,3.0,4.359861591635157,3.52941176466436,0.5
62.17032967032967,0.06840598936272199,0.001001450084385323,3.0,4.359861591635157,3.52941176466436,0.5
63.17307692307692,0.06312445262351374,0.0008934281339063776,3.0,4.359861591635157,3.52941176466436,0.5
64.17582417582418,0.05811502937542916,0.000793047092786418,3.0,4.359861591635157,3.52941176466436,0.5
65.17857142857143,0.05343305370614045,0.0007006680826695019,3.0,4.359861591635157,3.52941176466436,0.5
66.18131868131869,0.049112870486554924,0.0006164007283915649,3.0,4.359861591635157,3.52941176466436,0.5
67.18406593406593,0.045170946624095515,0.0005401464963565386,3.0,4.359861591635157,3.52941176466436,0.5
68.18681318681318,0.041609255183071875,0.0004716425394871109,3.0,4.359861591635157,3.52941176466436,0.5
69.18956043956044,0.038418607381411375,0.00041050351287728404,3.0,4.359861591635157,3.52941176466436,0.5
70.1923076923077,0.035581706545963265,0.000356259280601417,3.0,4.359861591635157,3.52941176466436,0.5
71.19505494505495,0.03307580127341461,0.0003083873734810798,3.0,4.359861591635157,3.52941176466436,0.5
72.19780219780219,0.03087488250877487,0.0002663399472656584,3.0,4.359861591635157,3.52941176466436,0.5
73.20054945054945,0.02895142632260003,0.00022956512647343173,3.0,4.359861591635157,3.52941176466436,0.5
74.2032967032967,0.02727771717042048,0.00019752330584511872,3.0,4.359861591635157,3.52941176466436,0.5
75.20604395604396,0.025826801603140305,0.00016969887855813033,3.0,4.359861591635157,3.52941176466436,0.5
76.20879120879121,0.02457314219160525,0.00014560816371547784,3.0,4.359861591635157,3.52941176466436,0.5
77.21153846153847,0.02349302234489927,0.00012480425178748342,3.0,4.359861591635157,3.52941176466436,0.5
78.21428571428571,0.022564762960145805,0.00010687937345926501,3.0,4.359861591635157,3.52941176466436,0.5
79.21703296703296,0.02176880134787181,9.146533456794611e-05,3.0,4.359861591635157,3.52941176466436,0.5
80.21978021978022,0.021087668072048517,7.823269709344924e-05,3.0,4.359861591635157,3.52941176466436,0.5
81.22252747252747,0.020505897111291204,6.688893939079481e-05,3.0,4.359861591635157,3.52941176466436,0.5
82.22527472527473,0.020009895567867524,5.717602709150654e-05,3.0,4.359861591635157,3.52941176466436,0.5
83.22802197802197,0.019587785701577345,4.886764949743682e-05,3.0,4.359861591635157,3.52941176466436,0.5
84.23076923076923,0.01922924236514074,4.176628939271438e-05,3.0,4.359861591635157,3.52941176466436,0.5
85.23351648351648,0.018925326041553628,3.5700296248945264e-05,3.0,4.359861591635157,3.52941176466436,0.5
86.23626373626374,0.018668324433572726,3.0521047868917e-05,3.0,4.359861591635157,3.52941176466436,0.5
87.23901098901099,0.018451602669215073,2.6100262936037087e-05,3.0,4.359861591635157,3.52941176466436,0.5
88.24175824175825,0.01826946688071704,2.2327519105581293e-05,3.0,4.359861591635157,3.52941176466436,0.5
89.24450549450549,0.018117040402822585,1.910799426467643e-05,3.0,4.359861591635157,3.52941176466436,0.5
90.24725274725274,0.017990153245703983,1.6360422145188657e-05,3.0,4.359861591635157,3.52941176466436,0.5
91.25,0.01788524469271967,1.4015267770391308e-05,3.0,4.359861591635157,3.52941176466436,0.5
92.25274725274726,0.017799277609293868,1.2013120620463836e-05,3.0,4.359861591635157,3.52941176466436,0.5
93.25549450549451,0.01772966390101036,1.0303276170760795e-05,3.0,4.359861591635157,3.52941176466436,0.5
94.25824175824175,0.017674199963820997,8.842501432744328e-06,3.0,4.359861591635157,3.52941176466436,0.5
95.26098901098901,0.0176310106298434,7.593961891281656e-06,3.0,4.359861591635157,3.52941176466436,0.5
96.26373626373626,0.017598501150093166,6.526290565804665e-06,3.0,4.359861591635157,3.52941176466436,0.5
97.26648351648352,0.017575316037762457,5.612788736488689e-06,3.0,4.359861591635157,3.52941176466436,0.5
98.26923076923077,0.017560303180507816,4.830729440565692e-06,3.0,4.359861591635157,3.52941176466436,0.5
99.27197802197801,0.0175524844178769,4.160780869327034e-06,3.0,4.359861591635157,3.52941176466436,0.5
100.27472527472527,0.01755102943759265,3.5865018672417157e-06,3.0,4.359861591635157,3.52941176466436,0.5
101.27747252747253,0.017555232712913444,3.093893973978458e-06,3.0,4.359861591635157,3.52941176466436,0.5
102.28021978021978,0.017564495521973894,2.6710422507335027e-06,3.0,4.359861591635157,3.52941176466436,0.5
103.28296703296704,0.01757831001702095,2.307804670801912e-06,3.0,4.359861591635157,3.52941176466436,0.5
104.28571428571428,0.01759624688074224,1.9955822246065276e-06,3.0,4.359861591635157,3.52941176466436,0.5
105.28846153846153,0.017617935759667146,1.7269614116047259e-06,3.0,4.359861591635157,3.52941176466436,0.5
106.29120879120879,0.017643065104717155,1.4956658726113278e-06,3.0,4.359861591635157,3.52941176466436,0.5
107.29395604395604,0.017671372517794947,1.2963679898494178e-06,3.0,4.359861591635157,3.52941176466436,0.5
108.2967032967033,0.01770263487701763,1.1245197990969505e-06,3.0,4.359861591635157,3.52941176466436,0.5
109.29945054945055,0.017736658990459408,9.7622431370862e-07,3.0,4.359861591635157,3.52941176466436,0.5
110.3021978021978,0.01777327646080252,8.481365680540341e-07,3.0,4.359861591635157,3.52941176466436,0.5
111.30494505494505,0.017812346711997523,7.374201489474725e-07,3.0,4.359861591635157,3.52941176466436,0.5
112.3076923076923,0.017853748894675215,6.416467574598682e-07,3.0,4.359861591635157,3.52941176466436,0.5
113.31043956043956,0.01789737689608588,5.587346832122616e-07,3.0,4.359861591635157,3.52941176466436,0.5
114.31318681318682,0.01794313540059425,4.868989148533487e-07,3.0,4.359861591635157,3.52941176466436,0.5
115.31593406593406,0.017990941709549665,4.246106326530484e-07,3.0,4.359861591635157,3.52941176466436,0.5
116.31868131868131,0.0180407221049937,3.7055991045339233e-07,3.0,4.359861591635157,3.52941176466436,0.5
117.32142857142857,0.01809240904878747,3.236213098702779e-07,3.0,4.359861591635157,3.52941176466436,0.5
118.32417582417582,0.01814593986813472,2.8282733528710565e-07,3.0,4.359861591635157,3.52941176466436,0.5
119.32692307692308,0.018201256250120326,2.4734662205622507e-07,3.0,4.359861591635157,3.52941176466436,0.5
120.32967032967034,0.018258302900774417,2.164644623589202e-07,3.0,4.359861591635157,3.52941176466436,0.5
121.33241758241758,0.01831702618326315,1.89564768728e-07,3.0,4.359861591635157,3.52941176466436,0.5
122.33516483516483,0.01837737359881787,1.661166933935643e-07,3.0,4.359861591635157,3.52941176466436,0.5
123.33791208791209,0.01843929317566428,1.456623042019913e-07,3.0,4.359861591635157,3.52941176466436,0.5
124.34065934065934,0.018502732847090197,1.2780653135335832e-07,3.0,4.359861591635157,3.52941176466436,0.5
125.3434065934066,0.01856763992299412,1.1220893777693092e-07,3.0,4.359861591635157,3.52941176466436,0.5
126.34615384615384,0.018633960973486276,9.85784791694921e-08,3.0,4.359861591635157,3.52941176466436,0.5
127.3489010989011,0.018701641253644447,8.665861293987119e-08,3.0,4.359861591635157,3.52941176466436,0.5
128.35164835164835,0.018770624061301793,7.62181504093933e-08,3.0,4.359861591635157,3.52941176466436,0.5
129.3543956043956,0.018840851674957106,6.707103719514858e-08,3.0,4.359861591635157,3.52941176466436,0.5
130.35714285714286,0.018912264151387706,5.9051497864933685e-08,3.0,4.359861591635157,3.52941176466436,0.5
131.3598901098901,0.018984799322259868,5.201852430450807e-08,3.0,4.359861591635157,3.52941176466436,0.5
132.36263736263737,0.01905839256062157,4.584978666260283e-08,3.0,4.359861591635157,3.52941176466436,0.5
133.3653846153846,0.019132977711097662,4.043675112913493e-08,3.0,4.359861591635157,3.52941176466436,0.5
134.36813186813185,0.01920848695958773,3.5680680485809266e-08,3.0,4.359861591635157,3.52941176466436,0.5
135.37087912087912,0.019284850410786716,3.149803812789969e-08,3.0,4.359861591635157,3.52941176466436,0.5
136.37362637362637,0.01936199622017469,2.7815341650298644e-08,3.0,4.359861591635157,3.52941176466436,0.5
137.37637362637363,0.019439850055904158,2.4571684280643213e-08,3.0,4.359861591635157,3.52941176466436,0.5
138.37912087912088,0.019518334404733974,2.171987067967384e-08,3.0,4.359861591635157,3.52941176466436,0.5
139.38186813186812,0.01959737187260736,1.9208021510422814e-08,3.0,4.359861591635157,3.52941176466436,0.5
140.3846153846154,0.019676883339691913,1.6992116930211445e-08,3.0,4.359861591635157,3.52941176466436,0.5
141.38736263736263,0.01975678763622632,1.503697894749916e-08,3.0,4.359861591635157,3.52941176466436,0.5
142.3901098901099,0.019837001964763564,1.3312960413050814e-08,3.0,4.359861591635157,3.52941176466436,0.5
143.39285714285714,0.019917442839888843,1.1791027826172814e-08,3.0,4.359861591635157,3.52941176466436,0.5
144.39560439560438,0.01999802570795541,1.0446261001036036e-08,3.0,4.359861591635157,3.52941176466436,0.5
145.39835164835165,0.02007866500410856,9.257860522940754e-09,3.0,4.359861591635157,3.52941176466436,0.5
146.4010989010989,0.02015927451573125,8.207584027510012e-09,3.0,4.359861591635157,3.52941176466436,0.5
147.40384615384616,0.02023976769796863,7.278764695657214e-09,3.0,4.359861591635157,3.52941176466436,0.5
148.4065934065934,0.02032005764625966,6.456807500984999e-09,3.0,4.359861591635157,3.52941176466436,0.5
149.40934065934067,0.02040005742449026,5.729046635832171e-09,3.0,4.359861591635157,3.52941176466436,0.5
150.4120879120879,0.020479680510796176,5.084561371937111e-09,3.0,4.359861591635157,3.52941176466436,0.5
151.41483516483515,0.020558840706557262,4.513882056465962e-09,3.0,4.359861591635157,3.52941176466436,0.5
152.41758241758242,0.02063745279531319,4.0084412001618e-09,3.0,4.359861591635157,3.52941176466436,0.5
153.42032967032966,0.02071543215349368,3.5607759372227277e-09,3.0,4.359861591635157,3.52941176466436,0.5
154.42307692307693,0.02079269525892513,3.1637983662011815e-09,3.0,4.359861591635157,3.52941176466436,0.5
155.42582417582418,0.020869159712605063,2.8114810580804915e-09,3.0,4.359861591635157,3.52941176466436,0.5
156.42857142857142,0.020944744890595845,2.498643496202806e-09,3.0,4.359861591635157,3.52941176466436,0.5
157.4313186813187,0.021019371767520122,2.22087547317474e-09,3.0,4.359861591635157,3.52941176466436,0.5
158.43406593406593,0.02109296383036877,1.9744102798152802e-09,3.0,4.359861591635157,3.52941176466436,0.5
159.4368131868132,0.021165446506758293,1.7558853214590445e-09,3.0,4.359861591635157,3.52941176466436,0.5
160.43956043956044,0.021236747640785404,1.5619108965270205e-09,3.0,4.359861591635157,3.52941176466436,0.5
161.44230769230768,0.021306797532482595,1.389556226184358e-09,3.0,4.359861591635157,3.52941176466436,0.5
162.44505494505495,0.021375529274473257,1.2361881471953871e-09,3.0,4.359861591635157,3.52941176466436,0.5
163.4478021978022,0.02144287899280159,1.0996464894780696e-09,3.0,4.359861591635157,3.52941176466436,0.5
164.45054945054946,0.02150878620454616,9.78296004104161e-10,3.0,4.359861591635157,3.52941176466436,0.5
165.4532967032967,0.021573193666667427,8.705732038910357e-10,3.0,4.359861591635157,3.52941176466436,0.5
166.45604395604394,0.021636047600987973,7.749665335693962e-10,3.0,4.359861591635157,3.52941176466436,0.5
167.4587912087912,0.021697297687368357,6.90043441430392e-10,3.0,4.359861591635157,3.52941176466436,0.5
168.46153846153845,0.021756897101448253,6.144109120873578e-10,3.0,4.359861591635157,3.52941176466436,0.5
