time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
276.75824175824175,0.008842400184562475,2.48736499681201e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
277.760989010989,0.0089070989806183,2.372981612119659e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
278.76373626373623,0.00897272383759331,2.263965336528947e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
279.7664835164835,0.009039245303839299,2.1600522894673013e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
280.7692307692308,0.009106633045872628,2.060991794433551e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
281.77197802197804,0.0091748556515802,1.9665464883518723e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
282.77472527472526,0.009243881033807322,1.8764883291656843e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
283.7774725274725,0.009313676184553692,1.7906025298633075e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
284.7802197802198,0.00938420696672055,1.7086874992405901e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
285.782967032967,0.009455437945755424,1.6305416504276682e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
286.7857142857143,0.009527332602526242,1.5559800806346857e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
287.78846153846155,0.009599853296309151,1.4848316710649844e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
288.79120879120876,0.00967296145874488,1.4169331236394514e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
289.79395604395603,0.009746617916465635,1.352122177099733e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
290.7967032967033,0.009820782233225113,1.290251440083255e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
291.79945054945057,0.00989541294562311,1.2311835814637696e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
292.8021978021978,0.009970471597143215,1.174864746121214e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
293.80494505494505,0.010045917313856952,1.1211958190760597e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
294.8076923076923,0.010121698709790976,1.0698925221847407e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
295.81043956043953,0.010197773416267271,1.020906979588839e-09,2.0,1.6935483870831167,1.6129032257934444,1.8
296.8131868131868,0.010274096004286862,9.74143213652626e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
297.8159340659341,0.010350618824799892,9.294747666698959e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
298.81868131868134,0.010427294724724855,8.868152554401826e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
299.82142857142856,0.01050407579240411,8.460838359885096e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
300.8241758241758,0.010580912759542534,8.071869973813021e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
301.8269230769231,0.010657755711822117,7.700371675382014e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
302.8296703296703,0.010734554292128055,7.345568144657619e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
303.8324175824176,0.01081125747754927,7.006716951619384e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
304.83516483516485,0.010887813624637735,6.683093517353628e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
305.83791208791206,0.010964170672178634,6.374000812624194e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
306.84065934065933,0.01104027604184753,6.078786407122684e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
307.8434065934066,0.011116076865911295,5.796822677106587e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
308.84615384615387,0.01119151985651123,5.527512942526874e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
309.8489010989011,0.011266551185873996,5.270302432516702e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
310.85164835164835,0.011341117371776094,5.024650529477245e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
311.8543956043956,0.011415165161681921,4.79003440090419e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
312.85714285714283,0.01148864051093058,4.565981029311912e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
313.8598901098901,0.011561489089650021,4.3520513225661355e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
314.8626373626374,0.01163365771170219,4.147796090307404e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
315.8653846153846,0.0117050941380982,3.952762100423789e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
316.86813186813185,0.011775745440849736,3.766542486242899e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
317.8708791208791,0.011845558816333732,3.588751691358538e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
318.8736263736264,0.011914482724989274,3.419005089363284e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
319.8763736263736,0.011982466726919145,3.2569219236512943e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
320.8791208791209,0.012049460187086398,3.1021484613296047e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
321.88186813186815,0.012115412920476971,2.9543464605980287e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
322.88461538461536,0.012180275974651756,2.8131954057428496e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
323.8873626373626,0.012244001511681623,2.678392169939458e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
324.8901098901099,0.012306541926011674,2.549648495844479e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
325.89285714285717,0.012367850284945829,2.4266922723429746e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
326.8956043956044,0.012427880565682892,2.3093380164645823e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
327.89835164835165,0.012486587740250044,2.197512128077219e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
328.9010989010989,0.012543928147875685,2.091132623005682e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
329.90384615384613,0.012599863249700029,1.9898950056662813e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
330.9065934065934,0.012654356285287615,1.8934935648910033e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
331.90934065934067,0.01270737202529838,1.8015562523389078e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
332.9120879120879,0.012758877032320756,1.7136282390347928e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
333.91483516483515,0.012808839043171495,1.6293004007674625e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
334.9175824175824,0.012857222480670805,1.5485908228689955e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
335.9203296703297,0.012903991049695375,1.471428496600668e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
336.9230769230769,0.012949119836208408,1.3982162627726676e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
337.9258241758242,0.01299257566561042,1.3288477338018174e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
338.92857142857144,0.013034336639857291,1.2633699408442346e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
339.93131868131866,0.013074392559321555,1.2007520141057774e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
340.9340659340659,0.013112718959076692,1.1408221764734037e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
341.9368131868132,0.013149293957517707,1.0837116854773289e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
342.9395604395604,0.01318410217820922,1.0293681098385344e-10,2.0,1.6935483870831167,1.6129032257934444,1.8
343.9423076923077,0.013217131315263234,9.776017887530087e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
344.94505494505495,0.013248369828092637,9.282728285980649e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
345.9478021978022,0.013277808081015051,8.813069989033006e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
346.95054945054943,0.01330543922167307,8.366094095841258e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
347.9532967032967,0.013331258623106119,7.940708083116846e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
348.95604395604397,0.013355263843131933,7.535937336495474e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
349.9587912087912,0.013377454390601168,7.150724624623693e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
350.96153846153845,0.013397832289138276,6.783935916360827e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
351.9642857142857,0.01341640138738078,6.434815977457591e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
352.967032967033,0.013433168230790426,6.102560375079381e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
353.9697802197802,0.013448141746056406,5.786400408132543e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
354.9725274725275,0.013461331736734014,5.4859449928043175e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
355.97527472527474,0.013472750404104124,5.200861985126697e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
356.97802197802196,0.013482412052849006,4.9308144216670155e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
357.9807692307692,0.013490332673554652,4.6750151983556164e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
358.9835164835165,0.01349653029410737,4.432784669621124e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
359.9862637362637,0.01350102491744812,4.203316718527497e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
360.989010989011,0.013503838530387427,3.9852641306705824e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
361.99175824175825,0.013504995065862072,3.777237817059762e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
362.9945054945055,0.013504520127747447,3.5780054492394424e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
363.99725274725273,0.013502440400004884,3.387142812845973e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
365.0,0.013498784649749717,3.203897072150811e-11,2.0,1.6935483870831167,1.6129032257934444,1.8
0.0,0.0,0.0,3.0,2.540322580624675,2.419354838690167,1.8
1.0027472527472527,0.00012917250014332095,0.0001168861785579673,3.0,2.540322580624675,2.419354838690167,1.8
2.0054945054945055,0.00021949810091142778,0.0001883700088640991,3.0,2.540322580624675,2.419354838690167,1.8
3.008241758241758,0.0002893073419874008,0.00023509521647532245,3.0,2.540322580624675,2.419354838690167,1.8
4.010989010989011,0.0003493968019682933,0.0002685248852436467,3.0,2.540322580624675,2.419354838690167,1.8
5.013736263736264,0.0004062419064256341,0.00029502723672574616,3.0,2.540322580624675,2.419354838690167,1.8
6.016483516483516,0.0004638582723464131,0.00031814688910291206,3.0,2.540322580624675,2.419354838690167,1.8
7.019230769230769,0.0005248778253077437,0.0003398701400021115,3.0,2.540322580624675,2.419354838690167,1.8
8.021978021978022,0.0005911737870879317,0.00036132120177980506,3.0,2.540322580624675,2.419354838690167,1.8
9.024725274725274,0.000664221100346687,0.00038314853408342683,3.0,2.540322580624675,2.419354838690167,1.8
10.027472527472527,0.0007453124059201362,0.00040573992766588943,3.0,2.540322580624675,2.419354838690167,1.8
11.030219780219781,0.000835685563449692,0.00042933709623559183,3.0,2.540322580624675,2.419354838690167,1.8
12.032967032967033,0.0009366006973336111,0.00045410350407525563,3.0,2.540322580624675,2.419354838690167,1.8
13.035714285714285,0.0010493917742930158,0.00048016044700989767,3.0,2.540322580624675,2.419354838690167,1.8
14.038461538461538,0.00117550137584151,0.0005076034481405891,3.0,2.540322580624675,2.419354838690167,1.8
15.041208791208792,0.0013165094860353031,0.0005365180514480553,3.0,2.540322580624675,2.419354838690167,1.8
16.043956043956044,0.001474163817037766,0.0005669828200254212,3.0,2.540322580624675,2.419354838690167,1.8
17.046703296703296,0.001650394956572724,0.0005990727131343595,3.0,2.540322580624675,2.419354838690167,1.8
18.049450549450547,0.0018473391900019666,0.0006328644564938708,3.0,2.540322580624675,2.419354838690167,1.8
19.052197802197803,0.0020673572836586852,0.0006684324228619229,3.0,2.540322580624675,2.419354838690167,1.8
20.054945054945055,0.0023130549103428776,0.0007058474952849071,3.0,2.540322580624675,2.419354838690167,1.8
21.057692307692307,0.002587306251222617,0.0007451788389059506,3.0,2.540322580624675,2.419354838690167,1.8
22.060439560439562,0.0028932807236315785,0.0007864962002318747,3.0,2.540322580624675,2.419354838690167,1.8
23.063186813186814,0.003234460783505962,0.0008298655273790749,3.0,2.540322580624675,2.419354838690167,1.8
24.065934065934066,0.003614662792163164,0.0008753463512463676,3.0,2.540322580624675,2.419354838690167,1.8
25.068681318681318,0.004038060531739371,0.0009229927238645437,3.0,2.540322580624675,2.419354838690167,1.8
26.07142857142857,0.004509205222777892,0.0009728518837421578,3.0,2.540322580624675,2.419354838690167,1.8
27.074175824175825,0.005033039784560268,0.0010249611025070474,3.0,2.540322580624675,2.419354838690167,1.8
28.076923076923077,0.005614912201591255,0.0010793444319331456,3.0,2.540322580624675,2.419354838690167,1.8
29.07967032967033,0.00626057419117028,0.001136010310823753,3.0,2.540322580624675,2.419354838690167,1.8
30.082417582417584,0.006976192622457336,0.0011949482389957355,3.0,2.540322580624675,2.419354838690167,1.8
31.085164835164836,0.007768324899816744,0.0012561282087119098,3.0,2.540322580624675,2.419354838690167,1.8
32.08791208791209,0.008643906777147813,0.0013194945927634115,3.0,2.540322580624675,2.419354838690167,1.8
33.09065934065934,0.009610206454219023,0.0013849602585133444,3.0,2.540322580624675,2.419354838690167,1.8
34.09340659340659,0.010674735965584237,0.001452400777822277,3.0,2.540322580624675,2.419354838690167,1.8
35.09615384615385,0.01184517736251487,0.0015216496302105252,3.0,2.540322580624675,2.419354838690167,1.8
36.098901098901095,0.013129260533364584,0.001592498328880892,3.0,2.540322580624675,2.419354838690167,1.8
37.10164835164835,0.014534638860624125,0.00166468926389065,3.0,2.540322580624675,2.419354838690167,1.8
38.104395604395606,0.016068664131680278,0.0017379053140467251,3.0,2.540322580624675,2.419354838690167,1.8
39.107142857142854,0.017738140912917148,0.001811758840763518,3.0,2.540322580624675,2.419354838690167,1.8
40.10989010989011,0.019549044222099004,0.0018857997918574115,3.0,2.540322580624675,2.419354838690167,1.8
41.112637362637365,0.021506202470097973,0.0019595075708875188,3.0,2.540322580624675,2.419354838690167,1.8
42.11538461538461,0.023612868346787046,0.0020322805570986294,3.0,2.540322580624675,2.419354838690167,1.8
43.11813186813187,0.025870316147166034,0.002103441412624706,3.0,2.540322580624675,2.419354838690167,1.8
44.120879120879124,0.028277345257892095,0.002172236607343905,3.0,2.540322580624675,2.419354838690167,1.8
45.12362637362637,0.03082977416172802,0.002237838202777821,3.0,2.540322580624675,2.419354838690167,1.8
46.12637362637363,0.033519936224174825,0.002299352704856121,3.0,2.540322580624675,2.419354838690167,1.8
47.129120879120876,0.03633615804965463,0.0023558320234549003,3.0,2.540322580624675,2.419354838690167,1.8
48.13186813186813,0.03926231497111351,0.002406288601737728,3.0,2.540322580624675,2.419354838690167,1.8
49.13461538461539,0.042277502130403675,0.0024497163026721506,3.0,2.540322580624675,2.419354838690167,1.8
50.137362637362635,0.04535577624424144,0.0024851168897574365,3.0,2.540322580624675,2.419354838690167,1.8
51.14010989010989,0.048466127882356776,0.0025115293631394193,3.0,2.540322580624675,2.419354838690167,1.8
52.14285714285714,0.051572685615201466,0.002528064049548021,3.0,2.540322580624675,2.419354838690167,1.8
53.145604395604394,0.05463516819753385,0.002533940102644184,3.0,2.540322580624675,2.419354838690167,1.8
54.14835164835165,0.05760965458963228,0.0025285225028986538,3.0,2.540322580624675,2.419354838690167,1.8
55.1510989010989,0.06044966816728986,0.0025113582977276446,3.0,2.540322580624675,2.419354838690167,1.8
56.15384615384615,0.06310753593424757,0.0024822097452776846,3.0,2.540322580624675,2.419354838690167,1.8
57.15659340659341,0.06553600699291587,0.0024410798967638464,3.0,2.540322580624675,2.419354838690167,1.8
58.15934065934066,0.06769004724129822,0.002388229492590446,3.0,2.540322580624675,2.419354838690167,1.8
59.16208791208791,0.06952868984314478,0.002324183343835245,3.0,2.540322580624675,2.419354838690167,1.8
60.16483516483517,0.07101683881245467,0.00224972335720286,3.0,2.540322580624675,2.419354838690167,1.8
61.167582417582416,0.07212688844963662,0.0021658687440645375,3.0,2.540322580624675,2.419354838690167,1.8
62.17032967032967,0.07284001953806903,0.0020738443063777747,3.0,2.540322580624675,2.419354838690167,1.8
63.17307692307692,0.07314707821290849,0.0019750375021243254,3.0,2.540322580624675,2.419354838690167,1.8
64.17582417582418,0.07304896721976892,0.0018709477807045134,3.0,2.540322580624675,2.419354838690167,1.8
65.17857142857143,0.07255645978183892,0.0017631312119128833,3.0,2.540322580624675,2.419354838690167,1.8
66.18131868131869,0.07168961244758883,0.0016531449206075978,3.0,2.540322580624675,2.419354838690167,1.8
67.18406593406593,0.07047657737495505,0.0015424934830617703,3.0,2.540322580624675,2.419354838690167,1.8
68.18681318681318,0.06895217936233959,0.0014325822558112148,3.0,2.540322580624675,2.419354838690167,1.8
69.18956043956044,0.0671561900692327,0.001324678865451996,3.0,2.540322580624675,2.419354838690167,1.8
70.1923076923077,0.06513153539182938,0.0012198850705031213,3.0,2.540322580624675,2.419354838690167,1.8
71.19505494505495,0.06292250590499825,0.001119119496053256,3.0,2.540322580624675,2.419354838690167,1.8
72.19780219780219,0.06057310876439942,0.001023110525373436,3.0,2.540322580624675,2.419354838690167,1.8
73.20054945054945,0.05812563951889848,0.0009323988614737445,3.0,2.540322580624675,2.419354838690167,1.8
74.2032967032967,0.05561952143842378,0.0008473476116794699,3.0,2.540322580624675,2.419354838690167,1.8
75.20604395604396,0.05309045117822117,0.0007681584467517993,3.0,2.540322580624675,2.419354838690167,1.8
76.20879120879121,0.05056983095400711,0.0006948914527372733,3.0,2.540322580624675,2.419354838690167,1.8
77.21153846153847,0.04808449196486034,0.0006274873415620104,3.0,2.540322580624675,2.419354838690167,1.8
78.21428571428571,0.04565664532221016,0.0005657900117485894,3.0,2.540322580624675,2.419354838690167,1.8
79.21703296703296,0.0433040285013778,0.000509568488266215,3.0,2.540322580624675,2.419354838690167,1.8
80.21978021978022,0.041040207896104415,0.00045853706957075407,3.0,2.540322580624675,2.419354838690167,1.8
81.22252747252747,0.03887497033699411,0.00041237333020522303,3.0,2.540322580624675,2.419354838690167,1.8
82.22527472527473,0.03681477629610759,0.0003707335140463353,3.0,2.540322580624675,2.419354838690167,1.8
83.22802197802197,0.03486324087249058,0.00033326519841555695,3.0,2.540322580624675,2.419354838690167,1.8
84.23076923076923,0.033021606733415025,0.00029961746256640354,3.0,2.540322580624675,2.419354838690167,1.8
85.23351648351648,0.0312891939034536,0.0002694486634625211,3.0,2.540322580624675,2.419354838690167,1.8
86.23626373626374,0.029663811608814625,0.00024243172938035013,3.0,2.540322580624675,2.419354838690167,1.8
87.23901098901099,0.028142127995759502,0.00021825865851049405,3.0,2.540322580624675,2.419354838690167,1.8
88.24175824175825,0.026719986269333015,0.0001966426024754938,3.0,2.540322580624675,2.419354838690167,1.8
89.24450549450549,0.025392664570628793,0.00017731863709738763,3.0,2.540322580624675,2.419354838690167,1.8
90.24725274725274,0.02415510505330663,0.00016004462201727701,3.0,2.540322580624675,2.419354838690167,1.8
91.25,0.023002089209295074,0.0001446006948188719,3.0,2.540322580624675,2.419354838690167,1.8
92.25274725274726,0.021928371106310164,0.0001307880380640811,3.0,2.540322580624675,2.419354838690167,1.8
93.25549450549451,0.020928787553549724,0.00011842805045043986,3.0,2.540322580624675,2.419354838690167,1.8
94.25824175824175,0.01999833408480851,0.00010736081623045015,3.0,2.540322580624675,2.419354838690167,1.8
95.26098901098901,0.019132217484672923,9.74435323260419e-05,3.0,2.540322580624675,2.419354838690167,1.8
96.26373626373626,0.01832589302742729,8.854912661169904e-05,3.0,2.540322580624675,2.419354838690167,1.8
97.26648351648352,0.01757508355941985,8.056463204818641e-05,3.0,2.540322580624675,2.419354838690167,1.8
98.26923076923077,0.016875789510125874,7.338983552563404e-05,3.0,2.540322580624675,2.419354838690167,1.8
99.27197802197801,0.016224288911256032,6.693592746630361e-05,3.0,2.540322580624675,2.419354838690167,1.8
100.27472527472527,0.0156171318130187,6.112422054263882e-05,3.0,2.540322580624675,2.419354838690167,1.8
101.27747252747253,0.015051130367944726,5.588505311159607e-05,3.0,2.540322580624675,2.419354838690167,1.8
102.28021978021978,0.01452334574428444,5.115675582509495e-05,3.0,2.540322580624675,2.419354838690167,1.8
103.28296703296704,0.014031073056698797,4.688471823836371e-05,3.0,2.540322580624675,2.419354838690167,1.8
104.28571428571428,0.013571826735287045,4.3020508305760464e-05,3.0,2.540322580624675,2.419354838690167,1.8
105.28846153846153,0.013143324257220142,3.952127245710479e-05,3.0,2.540322580624675,2.419354838690167,1.8
106.29120879120879,0.012743471783613304,3.634900438885641e-05,3.0,2.540322580624675,2.419354838690167,1.8
107.29395604395604,0.012370348734921844,3.3469971686367064e-05,3.0,2.540322580624675,2.419354838690167,1.8
108.2967032967033,0.012022191465689237,3.08541715377647e-05,3.0,2.540322580624675,2.419354838690167,1.8
109.29945054945055,0.011697381087636783,2.8474896644295184e-05,3.0,2.540322580624675,2.419354838690167,1.8
110.3021978021978,0.011394432295251335,2.6308416041364028e-05,3.0,2.540322580624675,2.419354838690167,1.8
111.30494505494505,0.011111982691701102,2.4333621076500585e-05,3.0,2.540322580624675,2.419354838690167,1.8
112.3076923076923,0.010848781076611852,2.2531674993126166e-05,3.0,2.540322580624675,2.419354838690167,1.8
113.31043956043956,0.010603676188039745,2.088569397916974e-05,3.0,2.540322580624675,2.419354838690167,1.8
114.31318681318682,0.01037561011429262,1.9380604501551884e-05,3.0,2.540322580624675,2.419354838690167,1.8
115.31593406593406,0.010163610241818867,1.8002935180880795e-05,3.0,2.540322580624675,2.419354838690167,1.8
116.31868131868131,0.009966783846422342,1.6740681828339623e-05,3.0,2.540322580624675,2.419354838690167,1.8
117.32142857142857,0.009784308692969755,1.5583025422143702e-05,3.0,2.540322580624675,2.419354838690167,1.8
118.32417582417582,0.009615427003007491,1.4520212901471031e-05,3.0,2.540322580624675,2.419354838690167,1.8
119.32692307692308,0.009459441722163061,1.3543522569922715e-05,3.0,2.540322580624675,2.419354838690167,1.8
120.32967032967034,0.009315712376374354,1.2645135733538211e-05,3.0,2.540322580624675,2.419354838690167,1.8
121.33241758241758,0.009183649230008388,1.1817982113024988e-05,3.0,2.540322580624675,2.419354838690167,1.8
122.33516483516483,0.009062709392949644,1.1055683520610837e-05,3.0,2.540322580624675,2.419354838690167,1.8
123.33791208791209,0.008952393199421755,1.0352484236362193e-05,3.0,2.540322580624675,2.419354838690167,1.8
124.34065934065934,0.008852243012409543,9.703224167336139e-06,3.0,2.540322580624675,2.419354838690167,1.8
125.3434065934066,0.00876183694698052,9.103209413509363e-06,3.0,2.540322580624675,2.419354838690167,1.8
126.34615384615384,0.00868078837662013,8.548205355923108e-06,3.0,2.540322580624675,2.419354838690167,1.8
127.3489010989011,0.008608742786634586,8.034374743204695e-06,3.0,2.540322580624675,2.419354838690167,1.8
128.35164835164835,0.008545374787298384,7.558226911936234e-06,3.0,2.540322580624675,2.419354838690167,1.8
129.3543956043956,0.008490387514294906,7.116609930621293e-06,3.0,2.540322580624675,2.419354838690167,1.8
130.35714285714286,0.008443509429394452,6.706658556354282e-06,3.0,2.540322580624675,2.419354838690167,1.8
131.3598901098901,0.00840449297228644,6.325769274824717e-06,3.0,2.540322580624675,2.419354838690167,1.8
132.36263736263737,0.008373112978617763,5.971574436212756e-06,3.0,2.540322580624675,2.419354838690167,1.8
133.3653846153846,0.008349166254343173,5.641932934587423e-06,3.0,2.540322580624675,2.419354838690167,1.8
134.36813186813185,0.008332468910125054,5.334884820411637e-06,3.0,2.540322580624675,2.419354838690167,1.8
135.37087912087912,0.008322854580859927,5.048632359049728e-06,3.0,2.540322580624675,2.419354838690167,1.8
136.37362637362637,0.008320174403492923,4.781552078143802e-06,3.0,2.540322580624675,2.419354838690167,1.8
137.37637362637363,0.008324293746537977,4.532135011402951e-06,3.0,2.540322580624675,2.419354838690167,1.8
138.37912087912088,0.008335091759607408,4.298991932468416e-06,3.0,2.540322580624675,2.419354838690167,1.8
139.38186813186812,0.008352460410521437,4.080836015634791e-06,3.0,2.540322580624675,2.419354838690167,1.8
140.3846153846154,0.008376309774854146,3.876555799777978e-06,3.0,2.540322580624675,2.419354838690167,1.8
141.38736263736263,0.008406563954373008,3.685161621330181e-06,3.0,2.540322580624675,2.419354838690167,1.8
142.3901098901099,0.008443157402727367,3.505739606733726e-06,3.0,2.540322580624675,2.419354838690167,1.8
143.39285714285714,0.008486033827066536,3.3374393626589847e-06,3.0,2.540322580624675,2.419354838690167,1.8
144.39560439560438,0.008535135568703165,3.1793160259776537e-06,3.0,2.540322580624675,2.419354838690167,1.8
145.39835164835165,0.008590422174966396,3.030622956004494e-06,3.0,2.540322580624675,2.419354838690167,1.8
146.4010989010989,0.008651867861604535,2.890773685206906e-06,3.0,2.540322580624675,2.419354838690167,1.8
147.40384615384616,0.008719445069479597,2.759085889418872e-06,3.0,2.540322580624675,2.419354838690167,1.8
148.4065934065934,0.008793137606200681,2.6350045483546817e-06,3.0,2.540322580624675,2.419354838690167,1.8
149.40934065934067,0.008872934225093639,2.518006402987747e-06,3.0,2.540322580624675,2.419354838690167,1.8
150.4120879120879,0.008958827674699932,2.4075839513054333e-06,3.0,2.540322580624675,2.419354838690167,1.8
151.41483516483515,0.009050815786826616,2.3032836455926252e-06,3.0,2.540322580624675,2.419354838690167,1.8
152.41758241758242,0.009148900665462228,2.204693473385787e-06,3.0,2.540322580624675,2.419354838690167,1.8
153.42032967032966,0.009253088110824592,2.111433272039107e-06,3.0,2.540322580624675,2.419354838690167,1.8
154.42307692307693,0.009363385415629337,2.023139970134994e-06,3.0,2.540322580624675,2.419354838690167,1.8
155.42582417582418,0.009479801494303943,1.9394835762917338e-06,3.0,2.540322580624675,2.419354838690167,1.8
156.42857142857142,0.00960234575957588,1.8601573958521322e-06,3.0,2.540322580624675,2.419354838690167,1.8
157.4313186813187,0.00973102800921145,1.7848767933183042e-06,3.0,2.540322580624675,2.419354838690167,1.8
158.43406593406593,0.009865857889467861,1.7133819179908773e-06,3.0,2.540322580624675,2.419354838690167,1.8
159.4368131868132,0.010006843332004288,1.6454268193974678e-06,3.0,2.540322580624675,2.419354838690167,1.8
160.43956043956044,0.010153990751114193,1.5807891856232373e-06,3.0,2.540322580624675,2.419354838690167,1.8
161.44230769230768,0.010307302505416588,1.5192622192240458e-06,3.0,2.540322580624675,2.419354838690167,1.8
162.44505494505495,0.010466771816667393,1.4606418035007743e-06,3.0,2.540322580624675,2.419354838690167,1.8
163.4478021978022,0.010632389551097776,1.4047481446119047e-06,3.0,2.540322580624675,2.419354838690167,1.8
164.45054945054946,0.010804142873993804,1.351412943809253e-06,3.0,2.540322580624675,2.419354838690167,1.8
165.4532967032967,0.010982014353288508,1.3004842861438987e-06,3.0,2.540322580624675,2.419354838690167,1.8
166.45604395604394,0.011165977295911527,1.2518214599745515e-06,3.0,2.540322580624675,2.419354838690167,1.8
167.4587912087912,0.011356012164934842,1.205293478989006e-06,3.0,2.540322580624675,2.419354838690167,1.8
168.46153846153845,0.011552027746963211,1.1607813939906628e-06,3.0,2.540322580624675,2.419354838690167,1.8
169.46428571428572,0.011753992156248025,1.1181422753044512e-06,3.0,2.540322580624675,2.419354838690167,1.8
170.46703296703296,0.011961818893464805,1.0772623815214613e-06,3.0,2.540322580624675,2.419354838690167,1.8
171.4697802197802,0.012175431567158139,1.0380584535230323e-06,3.0,2.540322580624675,2.419354838690167,1.8
172.47252747252747,0.012394727785612384,1.0004330985159758e-06,3.0,2.540322580624675,2.419354838690167,1.8
173.47527472527472,0.012619586685262618,9.642909633640475e-07,3.0,2.540322580624675,2.419354838690167,1.8
174.47802197802199,0.01284987353557202,9.295483599063282e-07,3.0,2.540322580624675,2.419354838690167,1.8
175.48076923076923,0.013085436737468351,8.961307826469858e-07,3.0,2.540322580624675,2.419354838690167,1.8
176.4835164835165,0.013326107694672188,8.639668444068498e-07,3.0,2.540322580624675,2.419354838690167,1.8
