time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
171.4697802197802,0.009302665373651051,2.758180276631501e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
172.47252747252747,0.009418606384400636,2.6274586847588814e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
173.47527472527472,0.009533394778135362,2.5032608245794087e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
174.47802197802199,0.009646933013383317,2.383396231103825e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
175.48076923076923,0.009759125209684045,2.2696904834936505e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
176.4835164835165,0.009869874470716643,2.1606524494226955e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
177.48626373626374,0.009979084937546989,2.055844599836881e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
178.48901098901098,0.010086661777565054,1.9556434236174838e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
179.49175824175825,0.010192510888543569,1.8599601764410373e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
180.4945054945055,0.01029653923445436,1.768480027891743e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
181.49725274725276,0.01039865518659536,1.680974939829966e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
182.5,0.010498768736584257,1.5973553624184641e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
183.50274725274724,0.010596791624106915,1.5174955226235653e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
184.5054945054945,0.010692637648027041,1.4412506482833755e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
185.50824175824175,0.010786222130679594,1.3684673947369821e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
186.51098901098902,0.01087746293611756,1.2989853446756692e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
187.51373626373626,0.010966282153172288,1.2326540751783617e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
188.5164835164835,0.011052604166216883,1.1693101758493594e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
189.51923076923077,0.011136356177223918,1.1088112166298148e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
190.52197802197801,0.011217468421706246,1.051090116001375e-07,1.5,1.3695652173793953,1.3043478260756145,1.5
191.52472527472528,0.01129587396462668,9.960724211833146e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
192.52747252747253,0.011371508931609656,9.436954857609668e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
193.53021978021977,0.011444312651672724,8.939049915143683e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
194.53296703296704,0.011514227347809936,8.466660784224901e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
195.53571428571428,0.011581200451628325,8.018685301469145e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
196.53846153846155,0.011645184814019395,7.593180970514516e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
197.5412087912088,0.01170613645152337,7.188305818811977e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
198.54395604395603,0.01176401860016844,6.801600361022357e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
199.5467032967033,0.01181880184372795,6.430208293389325e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
200.54945054945054,0.011870453706347504,6.075301651947209e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
201.5521978021978,0.011918942810154905,5.7398872211824526e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
202.55494505494505,0.011964245062373192,5.423877931207374e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
203.5576923076923,0.012006342316741511,5.1261081851572224e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
204.56043956043956,0.012045226109809423,4.841795984908609e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
205.5631868131868,0.012080893654777125,4.570102854920405e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
206.56593406593407,0.012113337176375232,4.31091128698311e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
207.5686813186813,0.012142554251702378,4.067119676663686e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
208.57142857142856,0.012168549995201235,3.837596692110329e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
209.57417582417582,0.012191336575638013,3.619539993771741e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
210.57692307692307,0.012210928062597137,3.4124573098530594e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
211.57967032967034,0.01222734196971577,3.216558182693467e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
212.58241758241758,0.012240600571291952,3.03126364753532e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
213.58516483516485,0.012250730536126233,2.855861666310757e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
214.5879120879121,0.012257762654987122,2.6898538120218777e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
215.59065934065933,0.012261729779413356,2.5328445751139804e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
216.5934065934066,0.012262670606795997,2.3844590241550104e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
217.59615384615384,0.012260626140808587,2.2442582488684817e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
218.5989010989011,0.012255641447763348,2.1118385709623998e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
219.60164835164835,0.012247764148905355,1.9867784336338328e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
220.6043956043956,0.012237045466618891,1.868655113441769e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
221.60714285714286,0.012223540098057529,1.757079112742508e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
222.6098901098901,0.012207303840282778,1.651732792604572e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
223.61263736263737,0.01218839605005143,1.5523118076801557e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
224.6153846153846,0.01216687812784529,1.458555950376786e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
225.61813186813185,0.012142813877482717,1.370243121147501e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
226.62087912087912,0.012116269346214983,1.2871400586620792e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
227.62362637362637,0.012087311913605894,1.2089167462223883e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
228.62637362637363,0.01205601125461698,1.1352650876245223e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
229.62912087912088,0.012022437793272044,1.0658730266834112e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
230.63186813186812,0.011986663462501606,1.0004178388594478e-08,1.5,1.3695652173793953,1.3043478260756145,1.5
231.6346153846154,0.011948761664585836,9.386014991920264e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
232.63736263736263,0.011908805802771904,8.803056070852303e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
233.6401098901099,0.011866870677726448,8.254208282041577e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
234.64285714285714,0.011823031696841128,7.738610559763689e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
235.64560439560438,0.011777364430054381,7.2555865148699565e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
236.64835164835165,0.01172994540984924,6.804869719921447e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
237.6510989010989,0.011680850778496739,6.38396312881969e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
238.65384615384616,0.011630156807641706,5.9893897617351485e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
239.6565934065934,0.011577939988463976,5.617727332466758e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
240.65934065934067,0.011524275374280139,5.266122363542731e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
241.6620879120879,0.011469238039484063,4.9312492273754725e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
242.66483516483515,0.011412902531798155,4.611957001285119e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
243.66758241758242,0.011355342171448887,4.313685195556249e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
244.67032967032966,0.011296630013310154,4.039555634861658e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
245.67307692307693,0.011236839056087087,3.786778090192884e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
246.67582417582418,0.011176041035445663,3.5515001811196402e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
247.67857142857142,0.01111430610636486,3.3264656565315813e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
248.6813186813187,0.01105170305400793,3.1093129557431597e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
249.68406593406593,0.010988299335526079,2.903550937748751e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
250.6868131868132,0.010924160143616869,2.7137170266300598e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
251.68956043956044,0.010859352038147429,2.5416375888012095e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
252.69230769230768,0.01079393885102285,2.382145554564576e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
253.69505494505495,0.01072798289625338,2.229491243957039e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
254.6978021978022,0.0106615443491774,2.0848349472969943e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
255.70054945054946,0.010594682191682416,1.950142486412697e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
256.7032967032967,0.01052745412183454,1.8246439998697282e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
257.70604395604397,0.01045991604036342,1.7077751840204956e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
258.7087912087912,0.01039212251405557,1.5979576830441023e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
259.71153846153845,0.010324126547467706,1.4916962831974552e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
260.7142857142857,0.010255978890025932,1.388965225255553e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
261.717032967033,0.010187728338820461,1.2893321774017146e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
262.7197802197802,0.010119421863614414,1.1915610104334874e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
263.7225274725275,0.010051105290432568,1.0991832971144035e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
264.72527472527474,0.009982822671077704,1.0165696356553759e-09,1.5,1.3695652173793953,1.3043478260756145,1.5
265.72802197802196,0.009914616343517738,9.48055746084663e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
266.7307692307692,0.009846527958955171,8.931680608651537e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
267.7335164835165,0.009778597627668627,8.51673828797854e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
268.7362637362637,0.009710863852424959,8.225634596242612e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
269.739010989011,0.009643363004479148,7.975052472731997e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
270.74175824175825,0.009576129967552988,7.668412259268696e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
271.7445054945055,0.009509197854758284,7.210687911136271e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
272.74725274725273,0.009442596808386853,6.61383802957476e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
273.75,0.009376355258581659,5.873693573409767e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
274.75274725274727,0.009310500140232153,5.014227165928741e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
275.7554945054945,0.009245058523292144,4.19546949118013e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
276.75824175824175,0.009180055541355385,3.5946368976889263e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
277.760989010989,0.009115516043972014,3.4095674467338443e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
278.76373626373623,0.009051466133119083,3.203725608757884e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
279.7664835164835,0.008987932222045008,3.0008346791058175e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
280.7692307692308,0.008924935452148024,2.6963457319889144e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
281.77197802197804,0.008862483865875095,2.745759061309274e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
282.77472527472526,0.008800597299845747,2.8295671824945214e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
283.7774725274725,0.008739295757270851,2.761803481630006e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
284.7802197802198,0.008678595082984323,2.614600558109744e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
285.782967032967,0.008618508888558156,2.4839112529714194e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
286.7857142857143,0.00855905068394473,2.3633715810884043e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
287.78846153846155,0.008500233363546257,2.2287534811573703e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
288.79120879120876,0.008442068479354031,2.0910478081093786e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
289.79395604395603,0.00838456646967422,1.960925029223254e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
290.7967032967033,0.008327736135903558,1.8413005407310028e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
291.79945054945057,0.00827158668070593,1.7365876303158105e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
292.8021978021978,0.008216127353336178,1.6515694663548193e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
293.80494505494505,0.00816136407232624,1.5780407471153076e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
294.8076923076923,0.0081073032340546,1.5096595788278983e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
295.81043956043953,0.008053951793487646,1.4426250767522976e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
296.8131868131868,0.008001313978409683,1.3702619094242618e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
297.8159340659341,0.007949394167044162,1.2860533080542958e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
298.81868131868134,0.00789819733852543,1.1845502416918836e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
299.82142857142856,0.007847725857771942,1.0720320107113444e-10,1.5,1.3695652173793953,1.3043478260756145,1.5
300.8241758241758,0.007797981960916049,9.553556971071138e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
301.8269230769231,0.0077489686304479735,8.37973083995672e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
302.8296703296703,0.007700686425616368,7.308175525925457e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
303.8324175824176,0.007653135479873147,6.461371033499336e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
304.83516483516485,0.007606316799316849,5.933722382950841e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
305.83791208791206,0.007560229770849901,5.710129619469864e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
306.84065934065933,0.007514873242100792,5.7390221117339745e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
307.8434065934066,0.007470245859990927,5.8671712729012e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
308.84615384615387,0.007426348943826027,6.377556020793909e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
309.8489010989011,0.0073831785732772605,6.697901072285775e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
310.85164835164835,0.007340733906153008,6.758368816342261e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
311.8543956043956,0.007299013278771911,6.508568755538514e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
312.85714285714283,0.007258014150883576,5.923799420877807e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
313.8598901098901,0.007217733866265304,4.9188529956473224e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
314.8626373626374,0.007178169330908473,3.404898672361183e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
315.8653846153846,0.007139317567876886,1.703630725729532e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
316.86813186813185,0.007101175263473939,2.086257095728742e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
317.8708791208791,0.007063738642688419,-7.075979123752091e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
318.8736263736264,0.007027002467789799,-6.171150088777545e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
319.8763736263736,0.006990952473416332,5.190919142371488e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
320.8791208791209,0.006955594373283292,1.1694483231988204e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
321.88186813186815,0.006920925078276227,1.4339536412761043e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
322.88461538461536,0.006886936528574767,1.6919183190758575e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
323.8873626373626,0.006853625570706303,1.7688415473580448e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
324.8901098901099,0.006820987487095799,1.701579068172195e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
325.89285714285717,0.006789016154965008,1.645807100614386e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
326.8956043956044,0.006757706364635964,1.6058383400835984e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
327.89835164835165,0.006727053102779247,1.5466130952787156e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
328.9010989010989,0.006697051057683701,1.4647101399787317e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
329.90384615384613,0.006667694658750243,1.3811601035468117e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
330.9065934065934,0.006638978335362502,1.3038588543165413e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
331.90934065934067,0.00661089652771807,1.2283290419331346e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
332.9120879120879,0.006583443601772622,1.1539263747053912e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
333.91483516483515,0.006556613871676986,1.0805449280049169e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
334.9175824175824,0.006530401604426622,1.009691181155703e-11,1.5,1.3695652173793953,1.3043478260756145,1.5
335.9203296703297,0.0065048009967730094,9.451305111715969e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
336.9230769230769,0.006479806209549475,8.9167399939753e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
337.9258241758242,0.006455411541954826,8.498620997145351e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
338.92857142857144,0.006431611186772897,8.234313989405292e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
339.93131868131866,0.0064083992864011445,8.176055256045353e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
340.9340659340659,0.0063857700049285695,8.34367348243065e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
341.9368131868132,0.006363717651034042,8.630979953551554e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
342.9395604395604,0.006342236459324276,8.972320127629536e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
343.9423076923077,0.006321320660476028,9.289147368217866e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
344.94505494505495,0.006300964454021865,9.475386704505296e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
345.9478021978022,0.00628116197789856,9.389113443131733e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
346.95054945054943,0.006261907390954826,8.875099735939388e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
347.9532967032967,0.0062431948405046785,7.75594801463203e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
348.95604395604397,0.006225018494945389,5.9181367298465564e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
349.9587912087912,0.006207372302599726,4.13939550976604e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
350.96153846153845,0.006190250468557436,2.1967549426115173e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
351.9642857142857,0.006173647036082661,4.3673030112550334e-13,1.5,1.3695652173793953,1.3043478260756145,1.5
352.967032967033,0.006157556398083708,-2.7439116033225534e-13,1.5,1.3695652173793953,1.3043478260756145,1.5
353.9697802197802,0.006141973281962998,8.502970086695312e-13,1.5,1.3695652173793953,1.3043478260756145,1.5
354.9725274725275,0.006126892857689692,2.1222006180805247e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
355.97527472527474,0.006112309780042322,2.6519001587795994e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
356.97802197802196,0.006098218269190946,2.3125596642108294e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
357.9807692307692,0.006084612550132595,1.882183480888461e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
358.9835164835165,0.006071487077683092,1.7906126642388153e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
359.9862637362637,0.006058836593162048,1.895778433402435e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
360.989010989011,0.0060466557679534185,1.8686816721381003e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
361.99175824175825,0.006034939227564514,1.7630286552837273e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
362.9945054945055,0.006023681669038726,1.6717275147894125e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
363.99725274725273,0.00601287784568168,1.6194922997960896e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
365.0,0.0060025225574525986,1.6707264154973124e-12,1.5,1.3695652173793953,1.3043478260756145,1.5
0.0,0.0,0.0,2.0,1.8260869565058604,1.739130434767486,1.5
1.0027472527472527,8.566180814653543e-05,7.749615813569431e-05,2.0,1.8260869565058604,1.739130434767486,1.5
2.0054945054945055,0.0001433191432059042,0.00012288105367977856,2.0,1.8260869565058604,1.739130434767486,1.5
3.008241758241758,0.00018429569757797226,0.0001494494661589744,2.0,1.8260869565058604,1.739130434767486,1.5
4.010989010989011,0.0002154849199135168,0.00016499096620161208,2.0,1.8260869565058604,1.739130434767486,1.5
5.013736263736264,0.00024109459573589464,0.00017406712901300297,2.0,1.8260869565058604,1.739130434767486,1.5
6.016483516483516,0.00026371670937421057,0.00017936518449759712,2.0,1.8260869565058604,1.739130434767486,1.5
7.019230769230769,0.0002849385350667322,0.00018243884794564094,2.0,1.8260869565058604,1.739130434767486,1.5
8.021978021978022,0.00030576211081790114,0.00018421109677421583,2.0,1.8260869565058604,1.739130434767486,1.5
9.024725274725274,0.0003268243244681465,0.00018521755288139938,2.0,1.8260869565058604,1.739130434767486,1.5
10.027472527472527,0.0003485444587649049,0.00018577310191915202,2.0,1.8260869565058604,1.739130434767486,1.5
11.030219780219781,0.0003712126435182583,0.0001860635925406853,2.0,1.8260869565058604,1.739130434767486,1.5
12.032967032967033,0.00039503758561643316,0.00018619431150079238,2.0,1.8260869565058604,1.739130434767486,1.5
13.035714285714285,0.0004201876407228472,0.00018623097036154427,2.0,1.8260869565058604,1.739130434767486,1.5
14.038461538461538,0.0004468025328594405,0.00018621015780129416,2.0,1.8260869565058604,1.739130434767486,1.5
15.041208791208792,0.0004750091125264715,0.0001861537605969482,2.0,1.8260869565058604,1.739130434767486,1.5
16.043956043956044,0.0005049263959803251,0.00018607281072380798,2.0,1.8260869565058604,1.739130434767486,1.5
17.046703296703296,0.0005366736460507243,0.0001859744966356818,2.0,1.8260869565058604,1.739130434767486,1.5
18.049450549450547,0.0005703724276201489,0.00018586351241173477,2.0,1.8260869565058604,1.739130434767486,1.5
19.052197802197803,0.0006061476115802992,0.00018574210734930327,2.0,1.8260869565058604,1.739130434767486,1.5
20.054945054945055,0.0006441292343497809,0.00018561133823841449,2.0,1.8260869565058604,1.739130434767486,1.5
21.057692307692307,0.0006844537623093992,0.00018547185105482274,2.0,1.8260869565058604,1.739130434767486,1.5
22.060439560439562,0.000727264924750707,0.00018532393924783734,2.0,1.8260869565058604,1.739130434767486,1.5
23.063186813186814,0.0007727129328380527,0.00018516736315531254,2.0,1.8260869565058604,1.739130434767486,1.5
24.065934065934066,0.0008209569645435395,0.00018500173039018238,2.0,1.8260869565058604,1.739130434767486,1.5
25.068681318681318,0.0008721647887340986,0.00018482616512669758,2.0,1.8260869565058604,1.739130434767486,1.5
26.07142857142857,0.0009265141769301283,0.00018464027745570288,2.0,1.8260869565058604,1.739130434767486,1.5
27.074175824175825,0.0009841929451109687,0.00018444419336620252,2.0,1.8260869565058604,1.739130434767486,1.5
28.076923076923077,0.001045398798479676,0.00018423789473746185,2.0,1.8260869565058604,1.739130434767486,1.5
29.07967032967033,0.0011103413999253727,0.00018402148737603624,2.0,1.8260869565058604,1.739130434767486,1.5
30.082417582417584,0.0011792403728814764,0.0001837950409928901,2.0,1.8260869565058604,1.739130434767486,1.5
31.085164835164836,0.001252326500155712,0.0001835572166279121,2.0,1.8260869565058604,1.739130434767486,1.5
32.08791208791209,0.0013298413292849155,0.0001833062708719342,2.0,1.8260869565058604,1.739130434767486,1.5
33.09065934065934,0.0014120402063228612,0.00018304058080994976,2.0,1.8260869565058604,1.739130434767486,1.5
34.09340659340659,0.0014991921163008397,0.0001827584832116607,2.0,1.8260869565058604,1.739130434767486,1.5
35.09615384615385,0.0015915797421958936,0.0001824588182057204,2.0,1.8260869565058604,1.739130434767486,1.5
36.098901098901095,0.0016895039386511407,0.00018214268756646244,2.0,1.8260869565058604,1.739130434767486,1.5
37.10164835164835,0.00179327900257185,0.00018181119996319987,2.0,1.8260869565058604,1.739130434767486,1.5
38.104395604395606,0.0019032337012700694,0.0001814645185010238,2.0,1.8260869565058604,1.739130434767486,1.5
39.107142857142854,0.002019711527914296,0.00018110299541267515,2.0,1.8260869565058604,1.739130434767486,1.5
40.10989010989011,0.0021430691850968997,0.00018072400280863088,2.0,1.8260869565058604,1.739130434767486,1.5
41.112637362637365,0.002273676561440238,0.00018032164654726535,2.0,1.8260869565058604,1.739130434767486,1.5
42.11538461538461,0.0024119242670515547,0.0001798929732199338,2.0,1.8260869565058604,1.739130434767486,1.5
43.11813186813187,0.002558223474998649,0.00017943745071393214,2.0,1.8260869565058604,1.739130434767486,1.5
44.120879120879124,0.0027130035447436493,0.000178956947562286,2.0,1.8260869565058604,1.739130434767486,1.5
45.12362637362637,0.002876713103705668,0.00017845635926771238,2.0,1.8260869565058604,1.739130434767486,1.5
46.12637362637363,0.0030498114840083797,0.00017793538529079216,2.0,1.8260869565058604,1.739130434767486,1.5
47.129120879120876,0.0032327695997660137,0.00017738948464302866,2.0,1.8260869565058604,1.739130434767486,1.5
48.13186813186813,0.003426075735094613,0.00017681274418584095,2.0,1.8260869565058604,1.739130434767486,1.5
49.13461538461539,0.0036302340959752594,0.00017619697309307798,2.0,1.8260869565058604,1.739130434767486,1.5
50.137362637362635,0.003845770915399469,0.00017554157171697225,2.0,1.8260869565058604,1.739130434767486,1.5
51.14010989010989,0.004073233324359423,0.0001748517835752433,2.0,1.8260869565058604,1.739130434767486,1.5
52.14285714285714,0.0043131763058811305,0.00017413148415628278,2.0,1.8260869565058604,1.739130434767486,1.5
53.145604395604394,0.004566165423714021,0.000173384962136778,2.0,1.8260869565058604,1.739130434767486,1.5
54.14835164835165,0.004832768587040522,0.0001726064725736235,2.0,1.8260869565058604,1.739130434767486,1.5
55.1510989010989,0.005113557585793154,0.00017178291427893247,2.0,1.8260869565058604,1.739130434767486,1.5
56.15384615384615,0.005409117638831335,0.00017090700393075317,2.0,1.8260869565058604,1.739130434767486,1.5
57.15659340659341,0.005720043842282516,0.00016997359427161252,2.0,1.8260869565058604,1.739130434767486,1.5
58.15934065934066,0.006046933641930274,0.00016898870988333537,2.0,1.8260869565058604,1.739130434767486,1.5
59.16208791208791,0.006390387638363786,0.00016796600330428588,2.0,1.8260869565058604,1.739130434767486,1.5
60.16483516483517,0.006750978016869715,0.00016690187152218044,2.0,1.8260869565058604,1.739130434767486,1.5
61.167582417582416,0.007129259515679252,0.00016578502217034827,2.0,1.8260869565058604,1.739130434767486,1.5
62.17032967032967,0.0075257836528739765,0.00016461160748840623,2.0,1.8260869565058604,1.739130434767486,1.5
63.17307692307692,0.007941090662556133,0.00016337909077208924,2.0,1.8260869565058604,1.739130434767486,1.5
