time,Eh,El,R0_low_target,R0_low_adj,R0_high_adj,theta,p_recover
174.47802197802199,0.013081367032994458,6.141849515358513e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
175.48076923076923,0.013318218103659607,5.673326515665553e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
176.4835164835165,0.013560050005771642,5.24103152151113e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
177.48626373626374,0.013806660243258726,4.841938478156076e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
178.48901098901098,0.01405782430368418,4.4733666536505275e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
179.49175824175825,0.014313302245247503,4.132845266275821e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
180.4945054945055,0.014572826188609604,3.8182031486671937e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
181.49725274725276,0.014836106547009969,3.5273980244979413e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
182.5,0.015102829028685094,3.2585709066065976e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
183.50274725274724,0.015372654551804844,3.009971057504704e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
184.5054945054945,0.01564522202400059,2.7800270964492967e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
185.50824175824175,0.015920150198621058,2.5673008949566513e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
186.51098901098902,0.016197032422006142,2.370495207371995e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
187.51373626373626,0.01647543814471599,2.1884382330723973e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
188.5164835164835,0.016754911398046576,2.01999658393044e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
189.51923076923077,0.017034972936101813,1.8641179027267964e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
190.52197802197801,0.017315127813842486,1.7198202590182406e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
191.52472527472528,0.017594861865939563,1.5862694645849216e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
192.52747252747253,0.01787364091278159,1.4627002805978442e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
193.53021978021977,0.01815091368186643,1.3483582149233072e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
194.53296703296704,0.018426116547858817,1.2425388187361868e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
195.53571428571428,0.018698673996184346,1.1446346437744456e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
196.53846153846155,0.01896800011228728,1.0540755246560197e-10,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
197.5412087912088,0.01923350239419556,9.703160100443477e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
198.54395604395603,0.019494584863225896,8.92852740201056e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
199.5467032967033,0.019750650894495618,8.212339393636353e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
200.54945054945054,0.020001105282268755,7.550423780406965e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
201.5521978021978,0.020245359319185884,6.938807264419617e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
202.55494505494505,0.020482833074429708,6.373786599216616e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
203.5576923076923,0.020712959556174027,5.851971203894773e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
204.56043956043956,0.020935187936955396,5.3702767493059106e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
205.5631868131868,0.021148986401565418,4.925834864698304e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
206.56593406593407,0.021353846555056708,4.515910388205274e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
207.5686813186813,0.021549287593083864,4.137952784658692e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
208.57142857142856,0.02173485447157685,3.789596304825209e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
209.57417582417582,0.02191012979766378,3.468688935179079e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
210.57692307692307,0.022074727796891215,3.1732567660486185e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
211.57967032967034,0.022228304393299526,2.901443577205449e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
212.58241758241758,0.02237055241831217,2.6515338922009803e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
213.58516483516485,0.02250120963832596,2.4218396971319745e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
214.5879120879121,0.02262005500067317,2.2107929653220425e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
215.59065934065933,0.02272691563304127,2.0169674672881546e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
216.5934065934066,0.022821662594034363,1.839050321972548e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
217.59615384615384,0.022904215681994484,1.6758746077776354e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
218.5989010989011,0.02297454241495266,1.5264050257739966e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
219.60164835164835,0.023032654195110375,1.3896190111052234e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
220.6043956043956,0.02307860990496326,1.2645427408320749e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
221.60714285714286,0.023112513718938507,1.1502200541680256e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
222.6098901098901,0.023134510866670364,1.0456432067632644e-11,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
223.61263736263737,0.023144791303857402,9.498246060257456e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
224.6153846153846,0.023143585691141135,8.620822232206266e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
225.61813186813185,0.02313116543724507,7.818630265679694e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
226.62087912087912,0.023107834728947004,7.087527609410063e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
227.62362637362637,0.02307392891858475,6.4252369812261e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
228.62637362637363,0.023029812621449305,5.828856526818912e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
229.62912087912088,0.02297587456879218,5.289841449854632e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
230.63186813186812,0.022912525662427893,4.7968399550107535e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
231.6346153846154,0.022840210620703287,4.336339727436521e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
232.63736263736263,0.022759385852189236,3.919660496524325e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
233.6401098901099,0.022670517510246388,3.544458933209113e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
234.64285714285714,0.02257408694279722,3.2022037234626646e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
235.64560439560438,0.022470582215313666,2.893069338495112e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
236.64835164835165,0.022360496671397882,2.613414764765861e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
237.6510989010989,0.02224432689617786,2.359637416427787e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
238.65384615384616,0.022122568628952125,2.129957202084541e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
239.6565934065934,0.021995716293379992,1.922972879345656e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
240.65934065934067,0.021864258432481565,1.7361381531993063e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
241.6620879120879,0.021728677806136958,1.56653428899368e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
242.66483516483515,0.02158944705183331,1.4122892710616358e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
243.66758241758242,0.02144702929532437,1.2721788263772602e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
244.67032967032966,0.021301875013765414,1.1462512291126384e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
245.67307692307693,0.021154421198331764,1.0334281136756675e-12,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
246.67582417582418,0.02100509106100729,9.321400473996464e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
247.67857142857142,0.020854291549338794,8.407007873939008e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
248.6813186813187,0.020702413448123357,7.569500764963281e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
249.68406593406593,0.020549831473774004,6.801159753877314e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
250.6868131868132,0.02039690211958959,6.101408907393212e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
251.68956043956044,0.020243964442063847,5.472991111226259e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
252.69230769230768,0.02009134028217895,4.925139282021682e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
253.69505494505495,0.019939332662314197,4.4607565880049875e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
254.6978021978022,0.01978822671302584,4.054811258632047e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
255.70054945054946,0.019638289375065524,3.674159562557256e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
256.7032967032967,0.019489772399509272,3.3028680274476846e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
257.70604395604397,0.019342910824085114,2.9257954515270085e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
258.7087912087912,0.019197922848629163,2.563831311885045e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
259.71153846153845,0.01905501080852851,2.2822203193104735e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
260.7142857142857,0.018914357252547122,2.086100571036068e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
261.717032967033,0.018776132755844933,1.8970747031584867e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
262.7197802197802,0.01864049522671529,1.717862768094832e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
263.7225274725275,0.018507586005815844,1.557417852128317e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
264.72527472527474,0.01837753397541997,1.4067779559207425e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
265.72802197802196,0.018250455977702033,1.267843862635029e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
266.7307692307692,0.018126456368349513,1.1439339938510887e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
267.7335164835165,0.018005628165239783,1.032662379324771e-13,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
268.7362637362637,0.017888054041889426,9.315392433225541e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
269.739010989011,0.01777380649939502,8.394997538577969e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
270.74175824175825,0.017662946964637407,7.562679882194902e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
271.7445054945055,0.017555529950625412,6.815486454907794e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
272.74725274725273,0.017451599970299405,6.152697185636641e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
273.75,0.01735119426554796,5.562190204404775e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
274.75274725274727,0.017254342012447108,5.0267519621875506e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
275.7554945054945,0.0171610656825062,4.5361495112292233e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
276.75824175824175,0.01707138078416213,4.082210446148013e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
277.760989010989,0.01698529845147094,3.668842921470893e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
278.76373626373623,0.016902824307340393,3.305777281251988e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
279.7664835164835,0.016823958685946164,2.9909503566235204e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
280.7692307692308,0.016748696475544573,2.7239627423323285e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
281.77197802197804,0.016677027633568778,2.4975557114648853e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
282.77472527472526,0.016608937623246812,2.2894834456621686e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
283.7774725274725,0.016544406988783646,2.0783945788641098e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
284.7802197802198,0.016483414901440487,1.861755769726677e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
285.782967032967,0.016425936594284127,1.6381392119089384e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
286.7857142857143,0.01637194498707253,1.4174177979055639e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
287.78846153846155,0.01632141203062811,1.2294121102719511e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
288.79120879120876,0.016274308295506756,1.1092749736313177e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
289.79395604395603,0.016230592524826264,1.0362509967139897e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
290.7967032967033,0.016190232294307487,1.0150038614483905e-14,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
291.79945054945057,0.01615318361556706,9.929436228311065e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
292.8021978021978,0.016119401161564788,8.86299454968081e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
293.80494505494505,0.016088844796571054,7.549249606733808e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
294.8076923076923,0.016061472006596907,6.502841561537718e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
295.81043956043953,0.016037237010097787,5.965058304801719e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
296.8131868131868,0.016016089923846726,5.565700250982445e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
297.8159340659341,0.015997980470096793,5.091892348511441e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
298.81868131868134,0.01598285774173726,4.517891084436233e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
299.82142857142856,0.015970670000862962,4.0309596526842085e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
300.8241758241758,0.015961363599721376,3.651557864291878e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
301.8269230769231,0.015954883986373705,3.3466864120013916e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
302.8296703296703,0.015951175021541,3.040805394986058e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
303.8324175824176,0.01595017988655143,2.7270676867511217e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
304.83516483516485,0.015951840504405037,2.322172166497757e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
305.83791208791206,0.01595609768607115,1.7829883930961052e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
306.84065934065933,0.015962891702114786,1.2347933921922163e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
307.8434065934066,0.015972161217614748,7.374375640723067e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
308.84615384615387,0.01598384389089218,3.617313108132176e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
309.8489010989011,0.015997876721370617,1.888818038386417e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
310.85164835164835,0.01601419544320174,3.164348005745292e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
311.8543956043956,0.016032734739465353,7.638474141050519e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
312.85714285714283,0.016053428266217997,1.338986429523918e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
313.8598901098901,0.016076208622944847,1.875975190428536e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
314.8626373626374,0.016101008446373605,2.2220834843670758e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
315.8653846153846,0.016127757157957407,2.2146028593617165e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
316.86813186813185,0.016156387388256574,1.7331491508493359e-15,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
317.8708791208791,0.016186828712544038,9.152463365982031e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
318.8736263736264,0.016219011091318184,6.789708487101627e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
319.8763736263736,0.016252860568132053,6.930220070451375e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
320.8791208791209,0.016288303421760675,6.269022038062268e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
321.88186813186815,0.016325266030983117,4.993128482765744e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
322.88461538461536,0.016363673931669466,4.1517117243392623e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
323.8873626373626,0.016403451847844874,3.951700571379502e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
324.8901098901099,0.01644452351542498,3.79296692875393e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
325.89285714285717,0.016486812191931738,3.452889019607997e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
326.8956043956044,0.01653024066862975,2.950695638766931e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
327.89835164835165,0.01657473117545656,2.5602507965790025e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
328.9010989010989,0.01662020559257916,2.31176233775408e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
329.90384615384613,0.016666585326961275,2.3440910712392374e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
330.9065934065934,0.01671379122004889,2.8969826871876433e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
331.90934065934067,0.016761743683863614,3.61381893424237e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
332.9120879120879,0.01681036250605618,4.2221255369365886e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
333.91483516483515,0.0168595673188222,4.488300095159465e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
334.9175824175824,0.016909278894510753,4.2743459822874905e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
335.9203296703297,0.016959417469126558,3.387281999926244e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
336.9230769230769,0.01700990377354471,1.8902887625255122e-16,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
337.9258241758242,0.017060659784178044,4.224315883537601e-17,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
338.92857142857144,0.017111607061922007,-5.327522368475287e-18,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
339.93131868131866,0.01716266843208562,-3.264293836697125e-17,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
340.9340659340659,0.017213764615834723,8.089985489871032e-18,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
341.9368131868132,0.017264817744784073,7.71842686231712e-17,3.0,2.4000000000000004,2.5200000000000005,0.5,1.5
