time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
177.48626373626374,0.01996899093927987,1.3931042152404462e-08,1.5,1.748057713632097,1.4150943396092917,1.2
178.48901098901098,0.019670292664641226,1.26344435400597e-08,1.5,1.748057713632097,1.4150943396092917,1.2
179.49175824175825,0.019374256745252456,1.145681832603063e-08,1.5,1.748057713632097,1.4150943396092917,1.2
180.4945054945055,0.019081219515683236,1.0387596546188044e-08,1.5,1.748057713632097,1.4150943396092917,1.2
181.49725274725276,0.01879148585305149,9.41718446829133e-09,1.5,1.748057713632097,1.4150943396092917,1.2
182.5,0.018505327842177358,8.536663236040136e-09,1.5,1.748057713632097,1.4150943396092917,1.2
183.50274725274724,0.018222989494619216,7.737877537257754e-09,1.5,1.748057713632097,1.4150943396092917,1.2
184.5054945054945,0.017944688118523736,7.013418839456354e-09,1.5,1.748057713632097,1.4150943396092917,1.2
185.50824175824175,0.017670614967098378,6.356528665153143e-09,1.5,1.748057713632097,1.4150943396092917,1.2
186.51098901098902,0.01740093671882036,5.761000641410048e-09,1.5,1.748057713632097,1.4150943396092917,1.2
187.51373626373626,0.017135796512565086,5.221190531555723e-09,1.5,1.748057713632097,1.4150943396092917,1.2
188.5164835164835,0.016875316208059724,4.7319634898886465e-09,1.5,1.748057713632097,1.4150943396092917,1.2
189.51923076923077,0.016619598904095582,4.288637514860315e-09,1.5,1.748057713632097,1.4150943396092917,1.2
190.52197802197801,0.016368728740787732,3.886959441457551e-09,1.5,1.748057713632097,1.4150943396092917,1.2
191.52472527472528,0.016122773073331913,3.5230483887163177e-09,1.5,1.748057713632097,1.4150943396092917,1.2
192.52747252747253,0.015881782712089152,3.1933763262794197e-09,1.5,1.748057713632097,1.4150943396092917,1.2
193.53021978021977,0.015645792982217355,2.8947328521779174e-09,1.5,1.748057713632097,1.4150943396092917,1.2
194.53296703296704,0.01541482712423176,2.624194276902025e-09,1.5,1.748057713632097,1.4150943396092917,1.2
195.53571428571428,0.015188894931037918,2.3791371344485355e-09,1.5,1.748057713632097,1.4150943396092917,1.2
196.53846153846155,0.014967996228515188,2.1571670802202022e-09,1.5,1.748057713632097,1.4150943396092917,1.2
197.5412087912088,0.014752120992871478,1.9561173372182824e-09,1.5,1.748057713632097,1.4150943396092917,1.2
198.54395604395603,0.014541249941882902,1.7740327349060784e-09,1.5,1.748057713632097,1.4150943396092917,1.2
199.5467032967033,0.014335355388044625,1.6091217823046854e-09,1.5,1.748057713632097,1.4150943396092917,1.2
200.54945054945054,0.014134404496619535,1.4597158203173733e-09,1.5,1.748057713632097,1.4150943396092917,1.2
201.5521978021978,0.01393835602823272,1.324324002869659e-09,1.5,1.748057713632097,1.4150943396092917,1.2
202.55494505494505,0.013747160166681224,1.2016320370213912e-09,1.5,1.748057713632097,1.4150943396092917,1.2
203.5576923076923,0.013560762664308645,1.0904264228909083e-09,1.5,1.748057713632097,1.4150943396092917,1.2
204.56043956043956,0.013379105514038493,9.89647974982926e-10,1.5,1.748057713632097,1.4150943396092917,1.2
205.5631868131868,0.013202126965906598,8.983556149345527e-10,1.5,1.748057713632097,1.4150943396092917,1.2
206.56593406593407,0.013029763383991196,8.156883986943108e-10,1.5,1.748057713632097,1.4150943396092917,1.2
207.5686813186813,0.012861951405176148,7.408212368391379e-10,1.5,1.748057713632097,1.4150943396092917,1.2
208.57142857142856,0.01269862693766131,6.729854285877838e-10,1.5,1.748057713632097,1.4150943396092917,1.2
209.57417582417582,0.012539718352635012,6.114949387538751e-10,1.5,1.748057713632097,1.4150943396092917,1.2
210.57692307692307,0.012385147680672986,5.556614588868264e-10,1.5,1.748057713632097,1.4150943396092917,1.2
211.57967032967034,0.012234838308493498,5.049008206975551e-10,1.5,1.748057713632097,1.4150943396092917,1.2
212.58241758241758,0.012088724582659024,4.5890260380742617e-10,1.5,1.748057713632097,1.4150943396092917,1.2
213.58516483516485,0.011946724071569112,4.1719308860765025e-10,1.5,1.748057713632097,1.4150943396092917,1.2
214.5879120879121,0.011808761758252764,3.7934277086514933e-10,1.5,1.748057713632097,1.4150943396092917,1.2
215.59065934065933,0.011674763263287858,3.450103085471965e-10,1.5,1.748057713632097,1.4150943396092917,1.2
216.5934065934066,0.01154465227692164,3.13856835905647e-10,1.5,1.748057713632097,1.4150943396092917,1.2
217.59615384615384,0.011418353056487543,2.8557516209305756e-10,1.5,1.748057713632097,1.4150943396092917,1.2
218.5989010989011,0.011295791270302285,2.5989879259185267e-10,1.5,1.748057713632097,1.4150943396092917,1.2
219.60164835164835,0.011176892766164698,2.365846983638223e-10,1.5,1.748057713632097,1.4150943396092917,1.2
220.6043956043956,0.011061583894154113,2.154106939488215e-10,1.5,1.748057713632097,1.4150943396092917,1.2
221.60714285714286,0.01094979175561162,1.9617575035140882e-10,1.5,1.748057713632097,1.4150943396092917,1.2
222.6098901098901,0.010841444300692228,1.786973747089845e-10,1.5,1.748057713632097,1.4150943396092917,1.2
223.61263736263737,0.010736470957479104,1.628137812368757e-10,1.5,1.748057713632097,1.4150943396092917,1.2
224.6153846153846,0.010634801996538847,1.4837479179677824e-10,1.5,1.748057713632097,1.4150943396092917,1.2
225.61813186813185,0.010536369093993957,1.3524833970971352e-10,1.5,1.748057713632097,1.4150943396092917,1.2
226.62087912087912,0.010441104618461056,1.233098122475236e-10,1.5,1.748057713632097,1.4150943396092917,1.2
227.62362637362637,0.010348942337663057,1.1244928138210606e-10,1.5,1.748057713632097,1.4150943396092917,1.2
228.62637362637363,0.010259817327032274,1.0256656245446153e-10,1.5,1.748057713632097,1.4150943396092917,1.2
229.62912087912088,0.010173666054690878,9.35748643886733e-11,1.5,1.748057713632097,1.4150943396092917,1.2
