time,Eh,El,R0_low_target,R0_low_adj,R0_high_adj,theta,p_recover
301.8269230769231,0.013796389325471031,2.71187813711806e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
302.8296703296703,0.013873852262368617,2.5912478271932684e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
303.8324175824176,0.01394967900378616,2.475620954548738e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
304.83516483516485,0.014023804760291112,2.364807956242915e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
305.83791208791206,0.014096166192602214,2.258628806397381e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
306.84065934065933,0.014166703683298048,2.156901624035372e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
307.8434065934066,0.014235359708360042,2.059451971653481e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
308.84615384615387,0.014302079099827869,1.9661096479356825e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
309.8489010989011,0.014366810608903177,1.8766937034962782e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
310.85164835164835,0.014429504733352036,1.7910369407443998e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
311.8543956043956,0.014490111848502078,1.7090088404417203e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
312.85714285714283,0.014548585798326921,1.6304818499364294e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
313.8598901098901,0.014604884425027215,1.5553313729184553e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
314.8626373626374,0.014658969778760701,1.4834205596375407e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
315.8653846153846,0.014710808004591847,1.4145959480187275e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
316.86813186813185,0.014760368648977723,1.3487324180127997e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
317.8708791208791,0.014807620345223756,1.2857093684355357e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
318.8736263736264,0.014852535971340843,1.225442846634867e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
319.8763736263736,0.014895093969032724,1.167818695267899e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
320.8791208791209,0.014935276387341233,1.11271933524336e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
321.88186813186815,0.01497306761817519,1.0600440890154022e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
322.88461538461536,0.0150084557711727,1.0096991532561819e-09,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
323.8873626373626,0.01504143165108604,9.615900486475537e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
324.8901098901099,0.015071990697534107,9.156250827007783e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
325.89285714285717,0.015100131158728164,8.717162501781495e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
326.8956043956044,0.015125854714749637,8.297797926554055e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
327.89835164835165,0.015149166433123983,7.897353984558376e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
328.9010989010989,0.01517007437890558,7.515050589294781e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
329.90384615384613,0.015188590316184102,7.150136643492455e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
330.9065934065934,0.015204729534022505,6.801896641590811e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
331.90934065934067,0.015218509884978351,6.469626353120133e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
332.9120879120879,0.01522995309340643,6.152653850236002e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
333.91483516483515,0.015239084391941186,5.850339133320304e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
334.9175824175824,0.015245929927880703,5.562051744714161e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
335.9203296703297,0.015250519460173933,5.287191514415459e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
336.9230769230769,0.01525288524271075,5.025184969179413e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
337.9258241758242,0.015253061660623861,4.775484928738837e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
338.92857142857144,0.015251085943981653,4.537568595830827e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
339.93131868131866,0.015246998046218598,4.310926734805835e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
340.9340659340659,0.015240840562121324,4.095070194187499e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
341.9368131868132,0.015232658463461397,3.889529567064907e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
342.9395604395604,0.015222498136633785,3.6938392281759286e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
343.9423076923077,0.015210408556972853,3.507553876902393e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
344.94505494505495,0.015196440404732338,3.3302458065291985e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
345.9478021978022,0.015180643533228434,3.1615062131391825e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
346.95054945054943,0.015163070021754299,3.0009423652241495e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
347.9532967032967,0.015143773239397109,2.8481818849426334e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
348.95604395604397,0.015122806836297133,2.70288507096131e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
349.9587912087912,0.01510022584976837,2.5647291329713415e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
350.96153846153845,0.015076086835959351,2.433406035921337e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
351.9642857142857,0.01505044898908257,2.3086057327015352e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
352.967032967033,0.01502337256165635,2.190039783826721e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
353.9697802197802,0.014994917712915213,2.0774210047910047e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
354.9725274725275,0.014965147631432788,1.9704398815490182e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
355.97527472527474,0.014934121763452239,1.8687922432258118e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
356.97802197802196,0.014901900674291271,1.77218443902058e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
357.9807692307692,0.014868535068006328,1.6803334265871186e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
358.9835164835165,0.014834084372112928,1.593085008315626e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
359.9862637362637,0.014798610854743086,1.5102978857698653e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
360.989010989011,0.014762176738098176,1.4317560031768333e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
361.99175824175825,0.014724840336631403,1.3572176341353588e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
362.9945054945055,0.014686659092386431,1.286462096876579e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
363.99725274725273,0.014647690460145418,1.2193174085961357e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
365.0,0.014607992634368041,1.1556186530530141e-10,2.0,1.777777777777778,1.8666666666666667,0.25,1.5
0.0,0.0,0.0,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
1.0027472527472527,0.00012925464124154663,0.00011789023118121841,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
2.0054945054945055,0.00022004614212843524,0.0001916912357605441,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
3.008241758241758,0.0002908791324789739,0.00024146590261846986,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
4.010989010989011,0.00035262741394110643,0.00027844330142231047,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
5.013736263736264,0.00041181666528281914,0.00030891710473770643,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
6.016483516483516,0.00047252311333790414,0.0003364354833976737,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
7.019230769230769,0.0005374554478583625,0.00036301423748600286,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
8.021978021978022,0.000608591729394317,0.0003898242633398907,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
9.024725274725274,0.0006875390865206343,0.000417565017889256,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
10.027472527472527,0.000775750841800427,0.000446677708855858,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
11.030219780219781,0.0008746571089754339,0.00047746221039908276,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
12.032967032967033,0.0009857423194844647,0.0005101399596769863,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
13.035714285714285,0.0011106026892016658,0.0005448926777468377,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
14.038461538461538,0.0012509862582740282,0.0005818824120558516,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
15.041208791208792,0.0014088233809079536,0.0006212620303158691,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
16.043956043956044,0.001586258093959146,0.0006631828177624951,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
17.046703296703296,0.0017856732353873667,0.000707796004074339,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
18.049450549450547,0.002009718459587985,0.0007552543381622286,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
19.052197802197803,0.002261338165031595,0.0008057131595928016,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
20.054945054945055,0.0025437973774917787,0.0008593300756571864,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
21.057692307692307,0.002860715696999167,0.0009162635942134252,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
22.060439560439562,0.003216095778906603,0.0009766716990831823,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
23.063186813186814,0.0036143485304566576,0.001040709414118784,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
24.065934065934066,0.0040603272305282725,0.0011085278113937408,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
25.068681318681318,0.004559351946530309,0.0011802714368193447,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
26.07142857142857,0.005117232832061873,0.0012560747490237792,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
27.074175824175825,0.0057402872685284,0.001336055259572042,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
28.076923076923077,0.006435353008860389,0.0014203102920796044,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
29.07967032967033,0.007209790582208675,0.0015089121523544128,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
30.082417582417584,0.008071464682753183,0.001601903253576721,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
31.085164835164836,0.009028711965370423,0.0016992845534789741,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
32.08791208791209,0.01009029418597232,0.0018010064629139966,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
33.09065934065934,0.01126530567452123,0.001906959950627578,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
34.09340659340659,0.012563069787734521,0.0020169721177366188,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
35.09615384615385,0.013992965104988224,0.0021307857311694935,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
36.098901098901095,0.01556422046942079,0.0022480471615639068,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
37.10164835164835,0.01728565683397131,0.002368299471136256,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
38.104395604395606,0.019165355773642496,0.0024909664292287635,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
39.107142857142854,0.02121025998234227,0.002615335083123778,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
40.10989010989011,0.02342571191839342,0.0027405481342536145,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
41.112637362637365,0.02581492069221906,0.002865598340721659,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
42.11538461538461,0.02837835256083491,0.002989314723476157,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
43.11813186813187,0.031113082938564664,0.0031103610310244294,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
44.120879120879124,0.0340121198526624,0.0032272468576527557,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
45.12362637362637,0.03706372090588158,0.003338337192960474,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
46.12637362637363,0.04025075934863843,0.0034418669584326466,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
47.129120879120876,0.04355019066765369,0.0035359711156541466,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
48.13186813186813,0.04693268957049921,0.0036187405851969365,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
49.13461538461539,0.050362497612405785,0.003688266844698929,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
50.137362637362635,0.05379757936146778,0.003742695923175985,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
51.14010989010989,0.05719014158101906,0.0037803034770004774,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
52.14285714285714,0.060487595289583765,0.0037995942380807807,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
53.145604395604394,0.06363387275870155,0.0037993525524968015,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
54.14835164835165,0.06657122838365516,0.003778731564437954,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
55.1510989010989,0.06924235317968884,0.0037373139772136723,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
56.15384615384615,0.07159273586125982,0.0036751622222029176,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
57.15659340659341,0.07357313337102694,0.0035928447402093196,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
58.15934065934066,0.0751419528924885,0.0034914401113913217,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
59.16208791208791,0.07626735637647536,0.003372509000979743,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
60.16483516483517,0.07692891599286311,0.0032380430700671443,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
61.167582417582416,0.07711865620644227,0.003090386777864667,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
62.17032967032967,0.07684140416576804,0.0029321419173305584,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
63.17307692307692,0.07611438782625356,0.0027660593372270757,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
64.17582417582418,0.07496615754900812,0.0025949276281816173,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
65.17857142857143,0.07343491522573882,0.0024214658693494707,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
66.18131868131869,0.07156639820900484,0.0022482284196901113,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
67.18406593406593,0.06941153470964245,0.002077526647300263,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
68.18681318681318,0.0670240279701045,0.0019113715237272985,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
69.18956043956044,0.06445805670102123,0.0017514382524408264,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
70.1923076923077,0.06176623616901397,0.0015990520956373766,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
71.19505494505495,0.058997929509493376,0.0014551930585753774,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
72.19780219780219,0.05619797051630511,0.0013205159329609363,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
73.20054945054945,0.053405803458506707,0.0011953818037835262,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
74.2032967032967,0.05065502073403834,0.0010798968141610033,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
75.20604395604396,0.0479732498532513,0.0009739546057274986,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
76.20879120879121,0.04538231978001934,0.0008772791134299843,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
77.21153846153847,0.04289864172749325,0.0007894655548279977,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
78.21428571428571,0.04053374449989673,0.0007100175097739489,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
79.21703296703296,0.03829488620311879,0.0006383794588798576,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
80.21978021978022,0.036185700289372735,0.0005739641740922685,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
81.22252747252747,0.03420684141162307,0.0005161747548750841,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
82.22527472527473,0.032356589540065726,0.00046442189612326925,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
83.22802197802197,0.030631401227134526,0.00041813671431854035,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
84.23076923076923,0.029026391435478624,0.000376779324445484,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
85.23351648351648,0.027535755551715748,0.00033984546494404244,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
86.23626373626374,0.0261531080875467,0.00030686921831685866,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
87.23901098901099,0.024871756740011998,0.0002774239824594141,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
88.24175824175825,0.023684930658804622,0.00025112288160679587,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
89.24450549450549,0.022585941884947065,0.00022761708457250877,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
90.24725274725274,0.02156830573377693,0.00020659364218607516,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
91.25,0.02062583265120076,0.00018777341924141984,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
92.25274725274726,0.01975267995892897,0.00017090812639335476,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
93.25549450549451,0.018943381876821555,0.0001557774531083598,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
94.25824175824175,0.018192866980732084,0.00014218650686310404,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
95.26098901098901,0.01749645692962961,0.0001299630605675124,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
96.26373626373626,0.016849855837692728,0.00011895504871366131,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
97.26648351648352,0.01624913510120586,0.00010902835820906667,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
98.26923076923077,0.015690711741772057,0.00010006469630161016,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
99.27197802197801,0.01517132452258946,9.195968239425305e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
100.27472527472527,0.014688010500121043,8.462117152337126e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
101.27747252747253,0.01423808022279034,7.796786444176877e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
102.28021978021978,0.013819094103641252,7.192793943745582e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
103.28296703296704,0.013428838478361241,6.643779623500427e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
104.28571428571428,0.013065303115135516,6.144100622312051e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
105.28846153846153,0.012726664127545409,5.688762095063537e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
106.29120879120879,0.012411264913392542,5.2733300313677326e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
107.29395604395604,0.012117599416458414,4.893861720268307e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
108.2967032967033,0.011844296112732257,4.546838264050244e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
109.29945054945055,0.011590105800618233,4.2291233443749085e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
110.3021978021978,0.011353889797732606,3.9379206375114016e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
111.30494505494505,0.011134609533956251,3.6707334804542135e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
112.3076923076923,0.010931315431058946,3.425318807154421e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
113.31043956043956,0.01074313873578409,3.1996626184648835e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
114.31318681318682,0.01056928563351016,2.9919639884893193e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
115.31593406593406,0.010409028782867296,2.800604051587184e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
116.31868131868131,0.010261701464275462,2.624122753746503e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
117.32142857142857,0.010126692707527196,2.4612033339392886e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
118.32417582417582,0.010003442794808285,2.3106585334571515e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
119.32692307692308,0.009891438739593611,2.1714166781314703e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
120.32967032967034,0.009790211398604748,2.0425142613529345e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
121.33241758241758,0.009699327805274329,1.9230743948668908e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
122.33516483516483,0.009618390730558299,1.8122989707145753e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
123.33791208791209,0.009547040389845125,1.7094693492310364e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
124.34065934065934,0.009484946358693517,1.613925033775343e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
125.3434065934066,0.009431807706037377,1.5250633613934848e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
126.34615384615384,0.009387348836727077,1.4423379737539853e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
127.3489010989011,0.009351316569402657,1.3652691840288711e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
128.35164835164835,0.009323480279957148,1.2934199621397896e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
129.3543956043956,0.009303632703161608,1.2263841431142602e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
130.35714285714286,0.009291587404760077,1.1637780233686306e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
131.3598901098901,0.009287178843909652,1.1052311815381497e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
132.36263736263737,0.009290251046071965,1.0504557033735793e-05,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
133.3653846153846,0.00930066644573461,9.991754517003011e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
134.36813186813185,0.009318304550048135,9.511190249122641e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
135.37087912087912,0.009343057800725987,9.060398358615132e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
136.37362637362637,0.009374829495398,8.637250959476794e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
137.37637362637363,0.009413535417499291,8.239752604639886e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
138.37912087912088,0.00945910282150159,7.865992894978107e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
139.38186813186812,0.009511468004429605,7.514261942848465e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
140.3846153846154,0.00957057561082144,7.182994518956615e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
141.38736263736263,0.009636379168377496,6.870779423386403e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
142.3901098901099,0.009708838968798813,6.576270710357398e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
143.39285714285714,0.009787922826417196,6.2982266447920815e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
144.39560439560438,0.009873603549303717,6.035497080553776e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
145.39835164835165,0.009965859602868212,5.787023328199215e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
146.4010989010989,0.010064671829936192,5.551846804410245e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
147.40384615384616,0.010170024111860358,5.3291066926245806e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
148.4065934065934,0.010281901891301955,5.117979389392181e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
149.40934065934067,0.01040029300341709,4.91770934115794e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
150.4120879120879,0.010525185655327042,4.727577489551804e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
151.41483516483515,0.010656568132461592,4.546896784739294e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
152.41758241758242,0.010794428654130219,4.375014646234453e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
153.42032967032966,0.01093875280035482,4.211366514033173e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
154.42307692307693,0.011089522920130612,4.055421188884015e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
155.42582417582418,0.011246716563712327,3.906689543498105e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
156.42857142857142,0.011410303914151536,3.764787586991449e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
157.4313186813187,0.011580247481329168,3.6293822048275044e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
158.43406593406593,0.01175650233391569,3.5001247945799996e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
159.4368131868132,0.011939015879134244,3.3766024127383873e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
160.43956043956044,0.012127725385406978,3.258405272736421e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
161.44230769230768,0.012322566100151996,3.145121340854233e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
162.44505494505495,0.012523468222121192,3.036308051682767e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
163.4478021978022,0.012730348132064287,2.9315549987383205e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
164.45054945054946,0.012943065120775003,2.831039172310818e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
165.4532967032967,0.013161513086064268,2.7344436354028523e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
166.45604395604394,0.013385544051898884,2.6415858450394675e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
167.4587912087912,0.013615006496998549,2.5521984031417676e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
168.46153846153845,0.013849721294127294,2.466105963293429e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
169.46428571428572,0.014089496181152654,2.383110568484042e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
170.46703296703296,0.014334118225144646,2.3030261765292735e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
171.4697802197802,0.01458335043181772,2.2257071338944796e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
172.47252747252747,0.014836935594174459,2.151003628583235e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
173.47527472527472,0.015094595401625754,2.0787744070163324e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
174.47802197802199,0.015356027955837747,2.0088943447912158e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
175.48076923076923,0.015620907572197385,1.9412454455521085e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
176.4835164835165,0.015888886360646278,1.8757164393337876e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
177.48626373626374,0.016159593023971876,1.8122046084451533e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
178.48901098901098,0.016432630834319034,1.7506160449389824e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
179.49175824175825,0.016707580302646328,1.6908627115052786e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
180.4945054945055,0.016983995863647138,1.632864496583649e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
